x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,26590,4872,32
0,25,30377,6584,13
0,26,17698,4253,16
0,32,11251,6065,40
0,35,16019,984,16
0,113,9334,5498,11
0,119,58758,27193,10
1,67,8102,629,13
1,68,43566,5180,13
1,71,5399,890,25
1,80,12740,683,29
1,81,314808,115266,10
1,82,248931,206846,10
1,84,131324,99708,15
1,103,128170,133981,11
1,104,54509,49337,9
1,114,19217,2801,12
1,115,19517,2403,9
1,119,55445,18167,15
2,25,28752,9079,10
2,26,232077,49931,9
2,27,71055,24758,6
2,48,39274,7791,11
2,66,1053,711,21
2,68,43969,10537,13
2,69,12957,1822,15
2,72,10801,306,32
2,76,11945,5570,96
2,81,4401,463,43
2,89,188363,191064,6
2,97,189734,143719,8
2,104,16566,1063,11
2,127,327709,330472,9
3,55,38055,5978,45
3,65,14801,2329,13
3,68,48507,14728,11
3,70,51961,40304,9
3,82,3645,178,67
3,89,204828,240518,13
3,94,188203,140224,5
3,95,540726,340313,5
3,99,93355,99293,8
3,106,51291,20832,27
3,107,44202,14552,11
4,21,73048,18413,13
4,48,9684,979,12
4,53,20991,12546,36
4,55,90517,11981,36
5,4,61647,51260,11
5,5,21257,13722,34
5,6,86028,75752,12
5,9,64305,21300,47
5,19,61735,65705,11
5,32,17621,2099,63
5,83,120170,34578,9
5,84,44393,6720,13
5,94,17950,21139,5
5,106,42408,11773,16
5,107,39270,10127,14
5,108,45572,6561,10
5,109,53600,19878,12
6,61,55354,13535,8
6,69,10161,5456,10
6,80,13681,707,205
6,83,134315,117351,20
6,101,267069,297995,8
6,112,7470,173,27
6,117,171408,159954,34
7,5,72429,53465,8
7,6,132773,64277,11
7,7,338107,273397,13
7,16,108908,125281,7
7,19,380994,499066,6
7,20,270727,288622,7
7,21,37539,18953,19
7,46,479320,109353,8
7,55,331427,350019,8
7,60,293479,200440,7
7,61,90323,68155,10
7,71,15013,5839,14
7,88,446540,300440,6
7,101,71040,92945,7
7,117,52657,15377,8
7,118,146989,118189,8
8,7,144875,146630,10
8,12,15726,572,43
8,14,23999,11675,37
8,19,70114,18176,8
8,20,205563,158911,8
8,21,267256,166075,6
8,22,36181,2626,11
8,34,113570,104101,16
8,35,136476,117177,10
8,47,4544,1819,11
8,49,4502,1717,41
8,55,84682,73692,10
8,60,100138,20361,119
8,62,49127,29373,14
8,67,9154,797,33
8,68,73510,18421,11
8,98,213531,217776,6
8,100,23064,17820,7
9,0,12882,27254,33
9,7,208650,178565,10
9,34,263231,275569,8
9,35,158116,170832,11
9,36,6046,3447,63
9,40,87775,90104,9
9,41,106311,148449,14
9,126,221334,213330,8
10,11,38410,6633,9
10,13,74570,6830,26
10,126,189546,168354,9
11,35,210899,187536,9
11,36,125436,87321,40
11,38,3923,2107,59
11,41,106076,116297,11
11,42,259665,239157,8
11,96,266059,316371,6
11,101,73274,75833,18
11,124,172149,168536,7
12,10,109859,136617,9
12,11,129430,139651,60
12,12,48786,10428,9
12,17,38464,8335,38
