x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,9132,788,25
0,25,471302,365582,17
0,26,515326,243515,16
0,27,181119,203709,18
0,29,285759,291896,12
0,32,21303,29224,23
0,33,439414,445552,22
0,35,170309,211638,19
0,36,41983,35715,32
0,37,234152,244076,18
1,13,28418,6028,14
1,23,483000,340798,24
1,25,301847,186449,8
1,26,47129,35206,19
1,27,201891,82585,12
1,29,357435,324036,12
1,33,170710,235926,18
1,57,5389,750,21
2,11,142738,125582,40
2,20,217,11942,16
2,21,57514,37605,31
2,24,190264,240417,13
2,25,45974,59432,11
2,27,513178,374043,9
2,39,4736,419,30
4,2,314612,186495,18
4,6,80688,81246,14
4,7,17837,19816,23
4,13,14426,865,28
4,25,345997,269695,40
4,26,167421,84395,22
5,2,427653,431238,15
5,15,13942,2872,23
5,17,66338,80398,27
5,25,140830,137258,20
5,26,353928,268404,12
5,37,2564,274,45
5,41,1726,1594,51
6,0,7497,668,35
6,24,445597,245456,13
6,25,278552,262987,12
8,0,565244,514432,6
8,23,48838,87777,13
8,26,29671,28900,11
8,38,26054,2013,15
9,21,190767,165060,11
9,24,483630,469788,7
9,25,318939,236277,13
9,38,47324,42306,16
10,37,475029,519489,15
11,38,158878,64599,21
11,39,176546,105330,23
11,70,426906,458592,15
12,2,244401,202125,13
12,27,378817,432741,22
12,29,311213,279676,14
12,38,30429,21608,17
12,39,151574,119964,13
12,50,28784,5765,16
12,69,155256,131043,14
12,81,66914,16545,14
13,49,40259,6700,17
13,69,391520,376307,13
13,81,264133,241474,24
15,82,34866,7506,16
15,123,16302,1392,70
16,19,5132,781,24
16,29,257365,59570,16
16,41,43170,129797,14
17,9,5312,819,31
17,43,163585,199088,15
17,73,216120,235404,12
18,5,18644,3860,75
19,43,272473,190981,13
19,62,126912,62123,14
19,82,400305,393715,14
19,93,79272,20709,4
21,12,1683,6825,36
21,26,23337,836,56
21,45,18078,37183,15
22,5,1171,360,38
22,9,9219,691,26
22,12,644,245,166
22,19,270003,253311,29
24,48,79205,64383,23
24,51,85549,35186,12
25,8,140984,128820,7
26,11,13471,600,25
27,26,40140,4142,55
27,29,436730,443438,19
27,30,25273,11769,40
27,99,62410,15541,12
28,25,58493,12330,25
28,37,641732,477163,38
28,44,45766,40941,20
28,50,277252,211593,23
28,55,30487,25072,14
29,24,15611,2244,15
29,50,895443,624282,31
31,25,14039,2704,19
31,41,135798,99701,17
31,51,43655,30380,29
31,91,113425,91907,15
31,95,406604,248728,12
31,123,185142,204901,16
31,124,370538,256790,17
32,13,40452,21055,14
32,14,120467,135841,13
32,19,7737,814,42
32,33,248255,306252,12
32,35,239262,192940,12
32,43,295667,225667,14
32,52,155315,121646,14
32,55,23284,14589,12
32,91,381465,387669,13
33,17,592972,525758,29
33,39,68650,133373,21
34,124,18060,17558,23
34,125,397658,363213,9
35,17,398166,547118,13
35,42,312723,318383,13
35,44,654746,698006,11
35,47,261769,335097,12
35,70,403533,285177,17
35,124,118689,130962,5
36,44,613394,552517,31
36,47,25560,30746,12
36,56,111932,69715,16
36,95,226674,185796,5
36,123,173419,146452,17
37,30,218589,223982,15
37,37,9749,566,35
37,42,532980,465907,32
37,47,444657,463019,13
39,17,293307,360259,12
39,29,242194,218479,21
39,31,447538,320868,13
40,29,446121,488246,23
40,36,467914,454560,15
40,37,220553,203116,13
40,45,685219,674803,12
40,58,403073,337993,15
41,14,14837,11107,23
41,25,3938,462,65
41,30,263206,116339,25
41,35,629425,500621,38
41,36,265655,289959,15
41,48,266573,116309,24
43,13,81193,27593,27
43,19,294307,306417,27
43,32,623012,503640,21
43,36,295539,132395,14
43,49,309826,314193,20
43,60,120329,118718,17
44,20,477311,436147,28
45,76,131659,116955,14
45,78,259297,336468,24
46,122,1085,110,259
47,12,13614,970,86
47,19,438859,450685,12
47,43,437967,284270,25
47,50,187796,116224,14
48,30,12475,2063,23
