x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,62718,91535,11
0,3,179370,167616,12
0,6,62431,15127,19
0,7,219661,115759,43
0,8,67567,29332,15
0,32,34697,14951,15
0,36,13910,781,31
0,44,50798,14478,29
0,49,59259,12760,17
0,86,3767,846,16
0,110,11270,5985,30
0,125,43020,14583,44
1,0,497094,191337,15
1,1,502895,434495,10
1,2,336989,136469,14
1,3,270565,184021,12
1,4,119251,20216,12
1,8,168468,123679,8
1,12,16608,1302,53
1,16,56041,8799,13
1,24,6018,266,36
1,81,2883,138,83
2,0,271333,130173,16
2,1,331780,165729,14
2,2,257388,192825,12
2,3,202632,113997,14
2,4,211818,114627,17
2,5,81673,71821,5
2,24,4264,387,141
2,25,5706,341,63
2,28,17435,5231,19
2,29,46363,7284,20
2,31,34886,28212,12
2,32,87914,19544,13
2,37,49050,10480,15
2,42,1018,723,41
2,64,33332,6096,13
2,65,19297,5676,14
3,0,230206,163276,13
3,1,271537,203024,13
3,2,215064,125840,12
3,3,330160,238968,13
3,4,299576,161060,12
3,28,39455,11397,15
4,37,39138,11239,15
4,48,26522,9900,18
4,53,61028,15574,11
4,64,39385,7453,13
4,64,106205,24547,13
4,65,43104,12274,16
4,68,7070,10029,48
4,110,26259,9165,22
5,0,254019,232497,11
5,1,221489,196299,12
5,2,241445,156467,12
5,3,204835,241367,12
5,4,24452,8014,36
5,5,38181,9631,40
5,18,177,380,73
5,19,9434,1738,68
5,28,45968,12612,16
5,29,46960,14595,14
5,30,34484,21911,14
5,37,44042,10023,125
5,49,53844,15892,20
5,54,153775,53328,12
5,64,23831,4293,12
5,65,52600,17981,14
6,0,273640,224554,14
6,1,233420,145005,10
6,2,120791,22079,31
6,3,31341,13038,30
6,4,99021,90777,17
6,11,85036,16878,18
6,12,139160,24306,18
6,13,29179,7820,29
6,19,14521,2440,67
6,23,9542,11580,15
6,26,181259,13215,45
7,0,288588,205208,15
7,2,198305,17128,23
7,4,65005,35344,19
7,5,20560,77096,10
7,6,16225,3414,21
7,8,15653,7876,37
7,11,170103,23339,21
7,12,153455,28608,15
7,23,10131,2521,28
7,25,90886,11065,39
7,34,10242,450,36
7,42,23353,12003,30
7,47,42124,5429,12
7,48,30491,8527,19
8,0,344406,255949,11
8,1,315676,168046,22
8,4,215781,164264,15
8,6,54966,29925,72
8,8,364180,68565,11
8,8,4314,6779,77
8,9,135100,17576,16
8,10,111600,26394,18
8,11,102384,21366,14
8,12,132419,21933,19
8,13,277500,36437,13
8,22,14683,2946,21
8,23,9583,1791,17
9,37,135526,25526,8
9,64,225488,320284,11
9,65,289096,172902,13
10,0,92893,92568,12
10,3,420220,418117,8
10,4,270444,237478,10
10,8,125243,19218,17
10,8,187420,22572,14
10,9,90388,14909,18
10,10,214244,27667,12
10,11,100535,23744,17
10,12,50376,10666,18
10,13,112673,19028,23
10,15,25439,7508,29
10,65,131146,76086,9
11,0,303938,228191,20
11,3,265831,221637,11
11,4,167840,146669,13
11,5,318418,296343,10
11,6,165181,135031,14
11,7,57802,18084,8
11,8,141309,30209,14
11,8,74483,14952,13
11,9,28946,10146,19
11,10,151610,24609,16
11,11,94222,17036,19
11,12,150310,23298,15
11,13,25014,4663,22
11,14,29820,7708,30
11,15,25910,7725,92
11,16,15743,347,57
11,67,6337,2955,55
11,68,10129,2292,99
12,0,281291,209204,14
12,1,127644,89558,15
12,2,265349,203280,10
12,3,244712,196068,11
12,4,122819,99521,13
12,5,187984,132562,10
12,10,124408,11763,20
12,11,260589,37862,14
12,12,103718,23156,14
12,15,22314,7526,79
12,16,5360,379,181
12,18,13894,2903,29
12,67,15270,6435,71
13,0,219547,194125,13
13,1,257466,238362,10
13,2,254434,218337,11
13,3,266156,235782,12
13,4,276347,186438,15
13,5,300284,304779,10
13,6,19572,13442,16
13,7,187265,141621,9
13,8,585628,405173,10
13,11,80134,17719,11
13,12,116262,19385,18
13,27,173816,14970,33
13,76,12130,5727,16
14,44,6730,594,26
14,46,13353,7537,35
14,78,37648,9566,15
14,78,61219,16270,14
14,79,23914,6379,31
15,0,414412,168877,11
15,1,327423,317616,11
15,2,152700,103356,12
15,3,114149,63996,15
15,4,123730,119083,16
15,5,221971,198761,12
15,6,237578,245299,11
15,7,208541,201996,18
15,8,45222,6754,28
15,8,148266,136539,11
15,9,99509,44340,12
15,10,139250,24774,11
15,11,32754,7588,13
15,12,29920,5090,19
15,22,179510,21711,31
15,36,152193,61126,15
15,60,36169,13960,19
15,61,26432,6833,26
15,62,72494,18513,12
15,72,21240,12919,35
15,76,68669,17080,16
15,78,47966,13996,17
15,78,50916,13603,16
15,79,33642,9785,16
16,2,79033,33533,25
16,3,30288,13372,17
16,5,261259,244232,13
