x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,58,233065,255037,18
26,73,573164,620426,19
39,34,76571,18880,25
43,82,2377,578,49
66,28,23284,805,37
67,4,243455,309861,12
68,84,24928,4459,27
68,110,55768,19366,29
68,111,12571,2795,29
68,113,12763,2821,27
69,3,64129,52201,20
69,4,283684,262513,17
69,69,11270,724,44
69,124,22697,5549,118
70,92,7557,300,52
76,120,5760,11902,39
76,127,25072,834,37
80,99,101528,179591,59
85,106,8351,6767,42
87,98,29449,3122,26
87,106,405403,377730,13
91,99,143797,77861,20
91,117,32803,3534,22
92,98,268486,265788,21
92,99,220620,237921,19
93,103,313896,312117,21
111,36,285779,219656,21
112,34,131929,104975,13
112,115,74397,23892,32
114,36,39949,55516,35
119,101,80727,19345,32
123,16,7577,13336,44
