x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,135418,90866,12
0,79,2204,551,91
0,80,2829,618,38
0,91,508819,420120,15
0,99,591268,374808,13
0,106,226762,135690,14
0,107,166747,193839,11
0,108,89787,78290,21
0,109,655387,334704,13
0,111,44389,43145,19
1,61,4401,706,27
1,124,16735,3974,59
2,1,348457,266531,13
2,2,17207,2336,18
2,78,26374,4294,624
2,79,10366,3504,51
2,81,2537,3724,31
2,107,278873,173544,13
2,108,155743,117950,10
2,109,219878,238858,26
2,110,283646,261940,12
2,125,27595,473,33
3,66,492273,478659,7
3,67,51933,59258,22
3,101,4767,709,36
3,103,212665,12681,31
3,106,16800,12279,15
3,107,509035,354517,11
3,108,90462,81032,25
3,109,133370,123998,28
3,125,31759,15383,32
4,65,379278,399468,13
4,66,102640,148119,12
4,107,143786,96800,13
4,108,229073,178461,12
4,109,165177,148174,12
4,111,224487,275989,13
5,7,444122,339351,13
5,39,246064,272224,20
5,67,190705,63962,18
6,4,1605,327,29
6,107,96270,80669,20
6,108,155929,170473,12
6,109,199259,215144,12
6,110,5039,551,28
7,94,143099,175488,31
7,109,57549,56259,16
7,118,580,325,455
8,34,56011,24114,12
8,61,2085,596,21
8,97,703933,481787,15
9,8,415202,322406,14
9,26,387529,222545,12
9,62,450286,399216,12
9,89,8940,773,21
9,91,275903,232478,36
10,25,13240,558,86
10,30,260822,160743,12
10,55,481359,458224,9
11,79,27131,15079,37
11,91,53301,61107,12
11,109,358272,251064,14
11,110,223073,137668,14
12,15,14835,861,18
12,91,26073,44019,19
12,92,127070,62470,13
12,123,61618,2596,692
13,67,72330,3437,818
13,91,193539,239142,22
13,93,298315,166556,20
13,108,142238,151451,15
14,10,591875,596697,11
15,6,789,720,129
15,9,116061,78662,14
15,103,445842,122574,14
15,107,450083,182491,13
16,24,28630,25231,17
16,115,5234,731,18
16,116,75517,63922,25
17,6,436278,10422,14
17,13,81153,47523,13
17,91,303846,155948,13
17,102,4757,732,23
18,13,206106,164482,12
18,92,463567,513525,12
18,94,316569,328449,12
19,13,251124,295971,10
19,101,2326,481,73
19,120,26872,1191,50
20,116,8758,505,29
21,31,292650,281423,14
22,2,250948,150861,22
22,7,421640,335099,13
22,15,70316,70326,15
22,84,30654,55699,42
22,87,453263,315383,10
23,8,514196,651849,11
23,22,14056,531,27
24,2,449919,311211,14
24,5,181855,146046,22
24,6,6282,5022,32
24,7,446352,318243,14
24,85,594509,443468,13
24,102,623986,551439,19
25,85,230452,298247,10
25,87,504753,187644,13
25,101,330350,259377,13
25,102,185295,164557,11
26,5,225546,197729,18
26,10,34527,13153,13
26,46,447271,454449,11
26,52,146499,142188,9
26,81,446404,487193,10
26,86,283573,311285,13
26,87,383913,300601,23
26,106,228790,257518,8
26,110,1522,463,78
27,4,634128,497855,11
27,17,98367,115767,18
27,30,493844,182188,12
27,86,236134,228589,14
28,6,21670,8500,14
28,23,4700,663,23
28,87,247208,107786,11
28,98,7733,535,29
28,99,32453,10909,27
28,100,5692,488,38
29,37,353453,171228,15
29,45,4193,529,18
30,1,59527,93900,24
30,8,33773,33930,25
30,12,260654,148455,13
30,15,345164,502028,11
30,71,17592,1051,15
30,79,76697,2090,631
30,87,7239,738,26
30,96,41140,1749,18
31,12,621856,462154,11
31,17,179646,183696,9
31,18,293827,223660,10
31,19,234459,207127,14
31,32,66969,94006,24
31,45,271174,114077,11
31,106,7102,663,17
32,9,84053,65339,24
32,10,64148,107632,23
32,12,33486,25175,13
32,15,291753,116511,11
32,23,66441,99595,24
33,71,14409,767,17
34,12,200349,166344,9
34,62,25507,7851,13
34,71,12363,644,34
34,116,268226,257504,12
35,53,439177,454426,8
35,57,493357,194591,7
35,60,313774,252137,12
35,61,189061,58708,20
35,111,26413,1570,33
36,39,433448,513533,12
36,42,125397,191598,12
36,47,221530,165448,12
36,56,43795,19894,13
36,57,250900,343040,13
37,6,13281,3779,25
37,86,1453,281,37
38,17,27738,485,18
38,18,459675,199288,12
38,25,589544,442042,13
38,34,40991,29567,19
38,47,486952,300535,12
38,121,10450,287,25
39,2,10163,213,520
39,72,904,72,69
39,84,26556,8895,22
39,102,2614,741,23
40,24,86203,72897,24
40,28,252499,314358,10
40,30,310061,301548,11
40,35,10058,3331,16
40,40,12069,760,28
40,50,539157,438404,19
41,7,461413,380318,11
41,15,15208,878,11
41,30,292370,243871,12
42,50,782606,523171,8
42,76,482845,649780,12
42,119,39683,326,23
43,15,163163,100825,12
43,16,291323,169972,12
43,26,186210,147835,11
43,28,274653,331452,13
43,48,3141,728,20
43,51,3159,793,40
43,63,581054,528362,11
43,117,17505,456,19
44,15,32297,11717,16
44,26,92417,120387,18
44,27,312129,223154,10
44,28,469820,208063,13
44,30,148955,145376,9
45,18,55517,26249,13
45,23,214228,191368,11
45,24,245573,242061,11
45,26,324463,203404,20
45,27,423798,306779,11
45,28,47976,33895,20
45,30,162109,150034,12
45,31,608633,280876,11
45,32,1214,4458,122
45,33,727478,753879,9
45,41,260508,148404,9
46,67,111454,131905,8
46,124,219828,273423,14
47,24,453775,407398,11
47,25,232723,274809,9
47,26,638573,477736,9
47,30,273514,344699,10
47,31,11206,593,112
47,32,129703,333610,10
47,38,5201,12763,32
47,99,79913,2065,681
48,22,351962,480368,12
48,25,252361,207999,11
48,32,108535,118971,11
48,39,241348,206535,10
48,97,42691,2280,699
49,20,4915,4356,94
49,25,48147,77586,12
49,26,249397,168965,9
49,27,265361,267257,9
49,32,62686,96914,26
49,35,26964,18536,30
49,36,483563,434600,11
49,37,32970,61882,26
49,38,192727,183938,25
49,46,135382,129915,13
50,1,728675,636141,19
51,18,249700,189061,8
51,22,422022,432884,9
51,41,7527,904,33
51,102,200655,265182,10
51,121,8298,775,34
52,35,154777,131645,12
52,40,19574,10661,49
52,69,13193,36645,12
52,78,40651,31203,21
52,102,36810,32231,22
52,116,38152,10126,18
53,18,443680,491100,9
53,27,6116,650,15
53,94,285738,268995,8
