x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,3189,546,68
0,33,30635,43923,9
1,41,11645,721,23
1,45,236329,354165,9
1,46,470814,273422,9
2,33,93554,100752,8
2,40,257173,121646,24
2,41,747190,596917,9
2,45,532928,464744,9
2,50,176206,125321,19
2,88,3334,592,30
2,117,738919,522527,12
5,42,163946,146946,14
5,85,137288,66347,6
5,119,245394,230765,13
5,125,144266,117757,17
6,42,244101,155735,15
6,44,74067,61720,8
6,55,9625,773,23
7,76,5573,391,40
8,101,475806,214094,24
8,125,251907,179981,9
9,76,2557,627,60
9,89,3130,513,35
9,107,377743,191150,24
9,123,159257,162415,19
10,50,11409,785,58
10,52,337989,180200,14
10,53,16078,1169,76
10,82,4123,627,27
10,107,352069,290008,23
10,117,483173,446551,12
10,123,338488,289611,25
10,124,210848,126290,18
11,71,36475,12265,10
11,76,46734,10155,62
11,86,274943,218098,13
11,87,321885,289024,7
12,9,588,206,55
12,107,360718,204795,15
12,116,378565,393061,10
12,124,406176,395088,10
12,125,472611,532381,11
13,79,109539,87874,9
13,86,378685,262652,16
13,124,26034,6445,38
13,125,5901,5543,15
14,68,184428,152712,17
14,74,114516,120227,17
14,107,13819,889,39
14,118,3967,504,57
14,121,4368,958,37
16,107,88481,104362,13
16,123,31027,12355,51
20,123,654719,531341,23
21,65,274615,111934,26
21,117,640716,542394,22
21,122,19224,9092,22
22,85,218416,205453,26
23,62,448153,485055,14
24,85,7648,710,43
25,59,30896,15077,36
25,61,60346,36763,16
25,62,342528,186970,23
25,82,352831,334117,15
26,53,516765,543099,26
26,61,169590,125602,18
26,62,582959,462100,15
26,85,7653,2743,24
26,86,28684,5555,27
26,109,64497,33285,18
26,113,255210,303250,19
28,82,38304,25094,18
28,85,26727,29347,15
28,86,119132,53354,8
28,115,71079,21924,13
28,116,727687,552455,19
29,82,20769,32238,23
29,83,174851,151117,22
29,85,295925,343031,10
29,99,251992,184504,15
29,105,661459,660617,11
29,115,465252,344453,25
30,76,4735,774,83
30,97,326097,342183,20
30,98,290094,288383,14
30,116,100265,135451,13
31,3,188408,264456,16
31,59,474964,458005,15
32,79,271641,297510,8
32,85,546270,317834,13
32,97,311572,283020,9
32,122,122476,102447,15
32,125,4615,685,483
33,4,447067,488521,8
33,65,5770,640,38
33,85,225817,209999,9
33,100,137823,148604,14
33,107,46374,30028,12
34,4,582569,543836,7
34,79,8636,771,23
34,87,303288,137297,15
34,88,272115,105608,15
34,94,54191,18101,35
35,10,5405,303,99
36,100,217804,171757,9
37,7,15289,220,98
37,23,199530,148609,14
37,86,241578,157860,23
37,99,272171,269709,16
38,9,19210,5190,29
38,11,321152,200943,16
38,51,7097,637,23
38,85,7201,844,40
39,9,135113,93024,32
39,10,225136,184611,7
39,11,504005,189753,26
39,14,239582,258535,6
39,15,246109,245973,16
39,30,382241,292559,8
40,94,194648,22269,73
40,109,115254,111770,21
40,110,195007,92938,22
41,10,34312,54937,8
41,11,146156,63611,32
41,15,76183,76372,14
41,113,1579,186,49
42,46,566841,246901,15
42,91,201877,5115,80
42,112,10524,753,32
44,68,264171,243014,15
44,71,274929,279424,14
44,92,46338,15436,69
45,46,5998,685,56
45,86,37371,12669,87
45,87,45569,19724,63
45,93,679349,369386,6
46,52,562594,472464,8
48,52,244352,217961,9
49,55,33987,24024,17
49,80,735644,630761,6
49,87,2658,376,36
50,105,33967,4027,36
52,113,489130,284188,27
53,10,1349,320,40
53,11,1327,302,207
53,127,73375,6867,54
54,17,112356,15843,63
54,52,59433,5142,44
54,73,7728,691,32
54,77,973,410,47
54,79,54750,65854,15
54,81,3424,299,95
54,83,19705,7865,7
56,51,15056,6184,57
56,82,528810,422683,6
56,83,753339,632296,6
56,94,4407,700,25
56,101,2073,573,25
57,71,3376,634,49
57,73,42326,34477,24
57,80,2920,241,79
57,83,220983,172279,6
57,99,155125,161495,14
58,85,14620,613,45
58,86,112771,113310,14
60,46,38696,5571,43
60,86,42690,21860,7
61,46,3477,373,33
61,50,10839,614,30
61,82,5433,523,61
61,85,96888,172263,7
61,86,268545,184956,7
61,89,421810,572308,23
62,85,436940,368118,7
63,127,196840,219627,34
64,39,409657,341837,19
64,82,6126,739,46
64,83,393177,174598,12
64,91,256023,241453,6
64,94,755875,500185,7
65,38,413700,351410,16
65,80,659316,470386,14
65,85,256819,204396,23
65,88,27661,5507,26
65,89,82843,152655,16
65,91,233265,198107,16
65,92,469888,412633,11
65,93,202804,139326,16
65,94,2061,723,22
66,33,135126,174312,9
66,49,2293,743,46
66,77,78391,77682,7
66,80,372494,317708,15
66,88,225953,151406,16
66,89,108139,88739,23
66,91,337450,374842,15
67,107,131077,35907,43
68,33,30729,5040,31
68,34,142086,40822,37
68,35,6247,659,47
68,75,13167,496,40
68,87,4144,695,37
68,88,203948,213712,17
68,89,536481,487648,10
68,93,120198,84701,6
69,1,393625,390918,9
69,38,165324,137936,24
69,39,31494,9686,23
69,42,542320,282727,8
69,79,425362,380955,14
69,88,8743,535,119
69,89,151659,166395,7
69,105,295663,199878,17
69,119,425362,354925,27
70,28,476279,424386,14
70,73,13546,817,20
70,88,349356,351749,7
71,98,806,567,215
71,124,29470,18130,32
71,125,87207,114625,31
72,26,8184,743,47
72,38,273257,213173,39
72,82,46380,41315,10
72,87,261512,260505,14
72,118,16087,815,21
72,119,212283,179096,26
72,121,298213,378504,28
72,125,58158,28117,33
73,17,335559,331586,9
73,20,4490,511,56
73,29,279132,371172,15
73,40,8849,774,46
73,75,634346,570617,6
73,81,32483,5086,21
73,87,436574,459273,7
73,98,141825,5506,62
73,117,11928,633,22
74,81,69301,98830,6
74,88,175005,99618,29
75,93,42621,15965,46
75,119,276596,253776,31
76,80,295781,261237,15
76,81,62939,68776,14
77,63,7864,415,22
79,87,23838,20302,7
79,110,440054,349225,34
79,121,7713,756,26
80,15,286935,301542,7
80,62,116323,60769,23
80,98,10359,2650,30
81,61,26733,7251,18
81,79,11368,750,16
81,99,256742,264084,14
82,0,16566,734,40
82,17,427189,357751,7
83,112,571414,406721,12
84,74,395064,292174,14
85,15,13006,353,59
85,74,41501,71799,22
85,75,650996,395455,8
85,87,593863,468105,14
85,91,304031,172902,8
86,42,73958,100821,16
87,105,719022,659297,10
87,109,10092,843,38
88,62,307281,369258,17
88,80,413669,153983,15
88,113,340693,369169,13
88,115,1911,448,39
89,12,634415,241870,8
89,21,36318,729,57
89,44,241180,233625,13
89,77,1389,314,16
90,58,57343,22465,13
90,61,252555,287256,13
91,68,36363,8823,57
91,75,30747,13472,20
91,106,57129,67320,7
92,76,22142,34915,71
92,77,88282,61440,8
93,28,19015,9109,21
93,62,183997,54972,15
93,74,323864,316301,15
93,91,511039,378052,7
94,5,207208,8851,57
95,56,487322,348661,13
95,74,639967,549040,7
96,122,27384,4867,22
97,61,199171,180056,13
97,74,714970,572139,7
99,56,508613,463127,14
100,50,406237,362913,15
100,51,212562,210540,9
100,52,475951,401367,18
100,53,234940,181722,33
100,55,507116,322571,71
100,64,229674,11774,64
100,103,8274,777,93
100,117,595548,354772,14
100,127,198802,149598,20
101,50,203468,204090,25
101,52,20477,1046,50
101,53,259728,202733,24
101,55,517096,440701,7
101,56,349775,165940,15
101,117,8825,795,21
101,127,392547,454666,14
102,0,250579,258480,9
102,6,403965,460592,15
103,50,145681,112522,12
103,51,56200,24726,16
103,52,412423,227901,14
103,56,451443,376265,7
103,57,171723,120368,25
103,62,393234,411839,15
103,81,17577,1785,17
103,82,26977,24190,23
103,127,245193,149525,13
104,1,269014,137523,8
104,56,221947,240201,15
104,80,86884,82526,9
105,0,24786,9192,25
105,1,100337,140669,14
105,12,570520,483943,8
105,49,219973,211819,8
105,57,11402,753,39
105,67,217251,169051,14
105,81,32564,7832,58
105,89,620839,525940,7
105,127,6883,2182,84
106,0,85701,148847,11
107,44,3335,316,49
107,56,115988,38655,15
107,87,5251,775,26
107,92,617911,445228,7
108,0,157795,125971,27
108,1,268928,212744,10
108,36,4944,483,282
108,62,634294,478324,7
108,116,11275,280,79
109,0,383837,490781,14
109,1,128491,107596,14
109,28,3226,617,26
109,42,160109,110874,6
110,3,312176,101130,27
111,21,106766,106063,9
111,27,7023,832,37
111,52,379998,357561,6
111,85,10055,27472,7
112,0,458752,381060,14
112,3,37687,69799,8
112,21,174613,185401,7
112,23,17779,349,85
112,35,73445,33699,15
112,38,242986,342337,15
112,39,157144,145937,18
112,40,132454,243005,26
112,51,17209,30839,7
112,52,119048,156573,27
112,115,5570,869,25
112,116,7522,718,45
113,32,4486,696,26
113,35,19808,4917,32
113,36,16848,380,27
113,38,159862,153633,19
113,39,294002,285349,15
113,40,7536,12418,36
113,41,9940,723,25
113,45,9450,10440,39
113,91,245067,92346,13
113,109,4935,609,88
115,21,8097,680,95
115,22,47619,15315,70
115,38,547038,413313,25
115,39,49814,8288,14
115,50,36471,32122,8
115,51,34880,52639,8
115,58,21098,1005,26
115,63,313956,316733,37
116,27,54929,16962,18
116,61,25842,8268,13
116,63,194238,163997,10
116,97,212903,165001,18
117,50,87318,50178,18
117,62,588538,573157,13
117,99,565095,480555,7
118,127,42435,4757,50
119,40,30175,1821,16
119,50,314645,349203,28
119,53,260430,332510,7
119,62,448724,305676,7
119,63,53643,44497,25
119,95,99808,25576,17
119,105,426758,379719,7
120,7,35842,19122,21
121,88,162056,82913,33
121,95,47359,29980,55
122,127,2162,715,23
123,89,20454,2018,44
124,50,186566,174521,14
124,56,330487,230627,7
124,95,3205,654,46
125,53,369818,314441,8
125,70,579093,470511,8
125,93,66104,7675,45
126,122,8062,666,19
127,44,306102,258908,14
