x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,48077,31399,7
0,91,225647,28521,19
0,92,130029,21412,18
0,93,166540,27522,15
0,94,124394,158817,46
0,95,60655,62311,14
0,96,300466,136392,17
0,97,134019,5978,32
0,98,48286,20897,30
0,99,53060,50175,190
0,100,4496,2382,19
0,101,62209,69178,6
0,107,184899,70772,15
0,109,140337,23877,12
0,110,211312,30646,22
0,111,74859,55110,12
0,116,77165,72771,8
0,117,63120,80674,8
0,118,26785,16455,12
1,60,62191,16937,18
1,61,71083,39088,9
1,62,174576,142456,8
1,63,65484,28666,10
1,64,51003,9677,14
1,90,220577,38608,16
1,91,188995,23029,19
1,92,128930,39591,19
1,93,197819,97719,14
1,94,71813,68280,9
1,95,64130,25824,36
1,96,14605,5255,37
1,97,28860,36663,8
1,98,11511,2449,25
1,99,26185,12861,27
1,100,158895,23752,25
1,101,205198,28074,23
1,109,403151,45532,20
1,110,262594,42055,27
1,111,14264,14282,5
1,122,40049,19922,11
1,127,19809,3146,72
2,59,144008,155323,2
2,60,139967,131950,11
2,61,201814,184488,6
2,62,143646,124950,14
2,63,72224,41102,9
2,81,857,300,10
2,88,53505,10723,12
2,89,99327,46033,14
2,90,186280,56520,16
2,91,129709,76797,23
2,92,178792,64054,15
2,93,163204,86324,17
2,94,211674,67995,14
2,95,271460,170274,11
2,96,237885,69932,18
2,97,207138,32819,18
2,98,181904,28157,17
2,99,199863,29256,18
2,100,204317,30975,18
2,101,182321,32050,18
2,102,25418,23082,10
2,103,126414,132071,8
2,107,178446,96760,18
2,109,212657,25914,18
2,110,189912,30664,33
2,125,73239,18522,10
2,127,28363,5174,19
3,60,175002,159090,5
3,61,126300,113310,38
3,62,51567,22997,14
3,63,27584,18315,6
3,88,36451,9076,10
3,89,179464,55133,20
3,90,202769,110496,17
3,91,192857,101824,17
3,92,207632,111436,15
3,93,205623,107505,15
3,94,82134,15499,25
3,95,214161,112644,16
3,96,181285,43625,15
3,97,253040,32172,22
3,98,221167,108959,13
3,99,242064,100754,13
3,100,239391,152472,13
3,101,239403,139147,16
3,102,202338,113684,14
3,103,270811,105685,17
3,104,178239,92349,15
3,106,18,25850,23
3,107,435876,326902,11
4,60,92669,73167,18
4,61,70515,57124,9
