x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,21236,6926,15
0,7,30839,9313,12
0,19,2849,525,54
0,22,2140,2873,58
0,34,146533,147652,9
0,37,133820,12406,38
0,48,11070,5011,53
0,61,14217,12828,21
0,62,143540,62995,13
0,62,95806,21443,11
0,78,25673,9762,11
0,103,129388,20601,21
0,104,104855,17011,21
0,105,144417,32082,23
0,105,182594,21362,27
0,106,172910,22790,23
0,107,210327,26022,20
0,108,142785,18123,20
0,109,55642,14741,16
0,110,5977,2876,65
1,5,68443,14596,16
1,6,23681,5368,13
1,13,14602,6265,41
1,21,14300,526,57
1,22,31536,2317,55
1,24,37635,8959,53
1,42,43573,10740,45
1,65,65036,28084,11
1,111,247513,25316,21
1,112,345574,30652,19
1,113,173874,23388,35
1,114,147791,25729,20
1,115,173152,34201,46
1,116,152665,31675,14
1,117,165636,62711,19
1,118,231194,89408,19
1,119,201148,105543,20
1,120,248490,69225,21
1,121,139261,71898,30
1,122,266726,104110,18
1,123,238927,84529,19
1,124,148166,89259,18
1,125,164674,20604,19
1,126,196600,55255,20
1,127,156336,65746,40
2,21,2171,314,68
2,22,8964,1852,61
2,78,63405,15751,16
2,102,137804,19739,33
2,103,137986,31472,13
2,104,220522,24035,22
2,105,148908,22546,23
2,105,212740,23500,22
2,106,308263,36433,33
2,107,185114,23729,22
2,108,63100,8962,26
2,109,78068,11316,27
2,111,122782,17597,30
2,112,168218,29827,20
2,113,158647,24022,16
2,114,214447,30523,24
2,115,163952,27112,17
2,116,255888,133160,16
2,117,145576,62117,24
2,118,189637,62910,20
2,119,197303,76458,20
2,120,207295,32564,21
2,121,216785,62804,19
2,122,135194,61171,21
2,123,202337,45626,23
2,124,155940,47210,22
2,125,265788,56724,23
2,126,286578,189697,16
2,127,237372,86684,24
3,41,7310,849,28
3,47,59868,29862,51
3,57,7696,1755,75
3,65,52469,8632,12
3,66,41830,9350,22
3,89,33007,8379,15
3,103,137014,20671,21
3,104,240535,35047,20
3,105,184040,26670,22
3,105,179630,23535,19
3,106,212312,27036,18
3,107,275144,25892,21
3,108,110180,21698,19
3,109,23917,11099,28
3,112,122089,40401,13
3,113,134179,23369,20
3,114,138132,24807,19
3,115,136950,22996,24
3,116,195237,29701,26
3,117,259618,75872,26
3,118,245630,65693,21
3,119,146259,23205,22
3,120,328361,49266,21
3,121,193641,62743,26
3,122,160933,51883,21
3,123,192127,41599,20
3,124,183338,41917,19
3,125,208173,75352,19
3,126,200517,23468,21
3,127,222690,42833,21
4,2,149443,151647,10
4,3,91190,66580,8
4,4,153404,137089,39
4,12,76791,23635,40
4,14,3574,1353,60
4,22,191239,155904,8
4,23,231861,54165,11
4,24,204966,163958,9
4,37,99749,77753,8
4,42,8835,12619,49
4,43,13899,8372,52
4,45,48846,12957,40
4,47,26144,16661,56
4,49,5720,759,49
4,55,3917,367,63
4,60,3197,717,74
4,63,6821,1541,57
4,64,34904,4739,25
4,66,121656,30039,15
4,81,65957,7154,35
4,83,131891,13056,38
4,87,61053,15909,16
4,89,45675,11736,13
4,90,44566,13275,10
4,98,45560,11397,17
4,103,100679,20631,21
4,104,216930,28662,23
4,105,159950,23599,21
4,105,175012,21706,17
4,106,235449,19300,30
4,107,285818,34943,25
4,108,265694,26808,26
4,109,72570,8443,21
4,110,150346,26480,18
4,111,236938,21400,29
4,112,302046,34514,21
4,114,47018,11484,19
4,115,136502,23417,20
4,116,183744,50071,14
4,117,215236,65288,19
4,118,265625,151153,20
4,119,342074,179688,16
4,120,293195,169090,19
4,121,223164,87920,18
4,122,214136,64347,20
4,123,169238,65704,17
4,124,241722,114084,19
4,125,279275,164697,21
4,126,199544,24498,52
4,127,281455,30274,21
5,2,186614,184288,9
5,3,107146,92351,9
5,4,80633,81643,22
5,8,14901,2245,57
5,12,3641,600,28
5,21,144890,30444,9
5,22,168396,98792,13
5,23,146862,119206,14
5,24,126590,70357,11
5,40,24161,312,51
5,52,41854,47887,11
5,63,17347,3094,45
5,66,74385,18503,18
5,85,53334,15369,14
5,86,48168,13436,14
5,97,74189,18536,13
6,2,289927,264487,9
6,3,168881,153114,17
6,4,218932,173012,8
6,5,202371,57700,18
6,22,207547,167754,12
6,23,168826,123662,10
6,24,106758,68144,15
6,25,112625,86776,15
6,34,58700,69753,25
6,35,139807,125545,14
6,36,106023,110054,20
6,40,111602,111166,11
6,41,75694,87681,8
6,55,90844,11318,39
6,62,24516,7924,42
6,105,280162,45115,13
6,108,226153,30408,22
6,109,220249,35727,23
6,110,106206,20757,18
6,111,172591,20621,28
6,112,222842,29745,24
6,113,20039,3684,14
6,114,146377,36767,20
6,115,235920,25871,23
6,117,165946,23052,22
6,118,267806,91257,25
6,119,217813,35922,21
6,120,77148,15880,27
6,121,201379,41576,19
6,122,237803,54455,21
6,123,232018,158216,16
6,124,202966,110272,16
6,125,277706,138285,19
7,2,179582,123216,24
7,3,25533,411,49
7,4,232227,247883,8
7,9,18796,2608,49
7,10,504542,503885,7
7,11,17144,4494,48
7,16,230405,182182,7
