x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,6054,3500,356
0,5,15869,4751,284
0,7,18041,898,22
0,8,20756,1059,21
0,26,19666,5773,12
0,38,37929,11221,48
0,41,125862,14828,31
0,50,30756,734,32
0,51,70057,16887,24
0,55,43590,14534,32
0,73,133004,31024,6
0,76,45429,9997,5
0,78,6927,299,30
0,79,160135,44104,6
0,83,147850,30182,6
0,86,117664,26133,5
0,87,73125,19925,5
0,96,31847,6767,12
0,98,7813,22846,72
0,99,194759,37949,11
0,100,220257,34662,20
0,101,169011,28630,9
0,102,138929,27280,12
0,103,190618,35451,14
0,104,206206,100944,8
0,105,214926,82164,11
0,106,157861,33870,12
0,107,160796,25238,35
0,108,116077,19222,11
0,109,198408,56488,6
1,0,1773,889,14
1,5,136970,35690,22
1,6,67353,8502,11
1,10,82034,10794,38
1,28,50488,15435,11
1,29,36082,9397,15
1,30,35723,19223,12
1,35,109045,12515,29
1,47,12797,825,24
1,50,82628,12943,33
1,51,22919,1062,29
1,52,70696,10549,32
1,55,38765,14633,34
1,64,22131,4397,23
1,114,175104,57793,18
1,115,217160,38674,7
1,116,161723,10310,35
1,117,205199,9661,44
1,122,16004,2999,13
1,127,49520,11470,47
2,0,38462,11565,20
2,5,61413,17732,8
2,6,67009,18233,11
2,72,28344,17766,10
2,73,55385,54579,6
2,75,302529,101802,8
2,76,284256,108155,10
2,88,69686,20246,7
2,89,77366,22472,8
2,95,31234,5725,9
2,99,131531,26947,11
2,100,151311,32599,13
2,101,38582,12156,18
2,102,41481,11252,15
2,103,128707,27082,14
2,104,157864,105446,18
2,105,145056,26910,15
2,106,173832,34076,13
2,107,165977,25350,15
2,108,180440,25598,14
2,109,212594,29146,12
2,110,223643,41114,11
2,111,209194,42226,7
2,112,138258,20856,13
2,114,132934,23478,9
2,115,277015,110907,8
2,119,96229,69658,8
2,122,70161,19211,12
2,124,26316,2996,12
2,125,222090,40980,5
3,29,45108,8714,15
3,30,41937,6894,8
3,34,109535,12154,36
3,35,98759,10369,32
3,50,70109,9747,40
3,51,66503,11331,26
3,52,13960,880,26
3,60,36645,8741,14
3,87,303345,51512,6
3,95,48351,2788,7
3,97,76441,64316,15
3,99,92543,25115,9
3,100,129784,25971,13
3,101,89026,21577,14
3,102,115232,24927,15
3,103,83650,21423,12
3,104,113440,79730,9
3,105,35196,11524,9
3,106,211995,31287,18
3,107,171723,33401,14
3,108,154875,32339,11
3,109,213337,38275,12
3,110,228664,39707,12
3,111,194940,47989,9
3,118,204915,11706,40
3,122,25347,11511,45
3,125,33732,4826,7
3,127,23897,12810,5
4,0,41133,12967,17
4,1,33623,2963,20
