x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,17,46729,46310,5
7,116,19413,32797,9
7,119,16653,19780,9
8,37,46163,35321,6
9,37,4374,681,6
13,4,21102,22379,8
14,2,52125,57678,9
15,2,65674,64720,11
15,112,41494,44921,9
19,42,15938,1732,6
20,17,28870,75179,9
20,42,10030,8086,6
22,17,26757,68030,11
25,124,155974,224086,18
26,119,25186,31227,3
34,31,45351,50674,6
34,32,38031,40577,10
36,31,47534,54587,6
37,0,59245,43999,10
37,116,79485,83354,4
38,2,76322,96080,19
40,54,94730,142066,3
41,3,23409,134,6
41,23,1772,47388,6
41,25,87491,93633,8
41,26,130155,96379,6
42,2,66620,78983,7
42,3,19621,22393,13
42,17,20815,7167,19
42,28,9570,13970,8
42,33,36731,35097,4
43,3,63722,57306,18
43,16,32702,25453,18
43,35,75589,93779,5
45,2,41402,86411,15
45,3,26032,33544,11
46,24,82194,76327,17
46,34,34545,40806,6
48,47,39041,38201,10
48,48,33005,44807,8
51,47,526837,648328,3
60,55,13973,15644,9
62,88,76104,57995,2
63,2,76862,94037,5
63,3,34807,33566,7
64,65,351810,468851,3
65,53,75557,83514,4
65,55,57080,58571,5
65,59,16134,28458,12
65,60,330086,325211,3
65,76,88101,93817,4
65,124,45,913,4
66,54,54772,54225,4
66,55,78161,55625,4
66,60,79041,74997,3
66,113,23777,51088,5
67,54,73681,85194,4
67,55,54233,56004,5
67,56,35443,34768,2
67,58,17219,24157,3
67,59,17935,21888,8
67,75,56111,41929,2
68,56,280229,320327,4
68,57,249108,254142,3
68,75,146006,114811,3
68,114,671,821,4
68,115,67748,67232,7
69,54,77705,75249,13
69,55,70968,30681,8
69,58,43212,52073,4
69,71,93753,94042,4
69,76,87787,77363,6
69,123,24866,19029,4
69,124,117923,100268,12
70,56,281892,260412,4
70,57,86256,102462,7
70,61,35115,42664,2
70,112,62903,449935,7
70,113,14689,33370,7
70,125,35874,64902,9
70,126,198759,215200,4
71,54,174591,119647,3
71,55,38002,50473,10
71,56,107658,115728,10
71,57,261687,204283,4
71,61,36956,41915,8
71,75,18437,36948,4
71,112,14347,55320,6
72,55,255674,203307,3
72,58,70237,61801,3
72,60,51976,39208,6
72,96,47306,52389,5
72,125,40515,29265,3
73,54,138599,100035,3
74,77,26782,40352,2
74,109,14500,61306,7
75,55,36214,30580,2
75,96,174472,110964,3
76,55,19499,19657,3
76,92,238123,287774,3
76,111,8571,25393,5
77,76,34389,44259,115
78,79,25339,49916,3
81,52,49577,79847,11
82,51,92857,95932,2
82,53,93648,91571,2
82,116,773,817,3
83,52,115436,90009,3
86,33,75039,80458,3
87,43,74268,104419,5
88,122,13624,8987,3
88,126,42114,65175,4
93,40,98961,131939,5
93,41,197472,157839,12
93,42,189916,197047,10
94,41,151300,155608,6
95,41,197262,162914,3
97,39,41206,31986,3
99,37,70569,80135,3
99,114,251650,18457,73
100,37,61466,59426,8
101,84,21255,22002,8
101,85,4599,3003,11
103,82,48468,66237,4
103,84,28107,29497,17
104,82,42976,57089,5
104,102,54404,81033,4
105,8,552994,419893,2
106,33,33623,7963,4
106,97,25077,34300,3
108,121,34878,28449,4
109,21,369349,488156,5
109,94,79386,69790,4
111,119,98975,110535,4
113,92,16968,42007,5
113,116,31907,41569,4
114,46,104697,90328,3
114,100,42235,49251,4
114,101,82110,93713,2
114,102,74181,92170,4
114,116,78565,82335,4
115,101,27122,55380,4
116,100,25717,29879,5
116,103,65450,57744,4
116,114,147387,188874,4
116,121,31726,36337,4
117,100,186829,179083,4
117,101,63073,64534,5
117,102,42868,47184,6
118,100,78973,241338,4
118,101,312752,226494,3
119,113,25467,51766,4
120,102,152774,143588,4
120,104,10686,16664,4
120,105,11306,16009,152
120,122,262543,164123,2
121,109,54118,68189,4
122,78,36484,18233,38
122,101,20507,21402,5
122,102,122516,87538,5
122,103,141753,172524,4
122,107,361744,354369,2
122,110,28619,40125,4
123,103,54917,62206,3
125,108,10052,758,25
126,102,102104,126234,9
127,19,194170,15403,64
127,48,158025,136013,4
127,51,186334,198913,4
127,101,7813,6939,51
