x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,50713,50379,18
1,107,10118,10171,20
2,99,48818,50297,12
2,100,51607,51464,11
2,106,15277,4500,39
3,99,59337,68716,18
3,107,24458,43011,63
3,109,50755,87463,55
4,107,32711,46501,45
4,109,85723,92261,14
5,99,58925,56237,17
5,100,37932,44378,17
5,104,37344,47007,16
5,106,12786,449,43
5,107,55615,58637,18
6,99,10257,5091,12
6,100,40451,22207,15
6,109,66710,80781,20
6,111,39954,54949,14
6,113,77460,83916,13
6,114,63035,84030,14
7,80,17014,2865,779
7,97,102131,100251,15
7,104,36665,17445,140
7,106,7002,1420,42
7,107,32869,33911,25
7,109,20580,31175,33
7,110,44250,48781,13
7,111,44691,56225,48
7,113,55616,64116,18
7,114,16502,33468,15
8,104,41862,11428,19
8,106,33742,27741,22
8,107,42462,41711,30
8,109,41594,42128,14
8,110,84491,82683,14
9,103,29773,76433,15
9,104,67767,82418,16
9,111,19089,17375,12
10,99,4339,1971,76
10,106,23045,34273,16
10,107,65779,37401,16
10,109,83444,77038,14
10,110,30152,32865,19
10,111,47494,44244,13
11,103,50706,50291,18
11,104,37664,30507,19
11,107,39509,46754,14
11,109,91998,96899,12
11,111,36020,81513,15
12,96,4358,1401,26
12,103,36033,44801,17
12,107,9503,7897,14
16,66,2354,862,194
23,16,3097,2965,14
29,101,3017,2057,57
36,52,17284,2646,839
54,64,3960,2180,30
83,32,18293,2578,781
