x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,65879,58164,3
0,90,53296,47425,8
0,95,45796,46712,3
0,113,2096,5105,106
1,78,261064,179781,3
1,97,7731,631,20
2,82,140682,44117,3
2,84,95219,75328,6
2,85,44873,40273,3
2,89,15203,33613,3
2,98,9479,961,19
3,80,30747,32354,2
3,83,7662,2297,4
3,107,35772,48387,9
4,86,36408,37179,3
4,101,26148,33810,3
4,102,37970,64204,2
5,89,58636,38659,4
5,102,48142,46046,2
6,10,11886,763,23
6,91,83899,86238,3
6,103,14036,600,19
8,42,7405,766,19
8,44,6222,305,57
9,97,215329,248519,2
11,98,33391,43076,2
12,95,12598,25583,3
13,92,55108,46783,2
14,92,5866,442,18
14,93,55153,49587,3
14,94,43395,54247,3
14,101,4526,682,17
14,105,44060,40798,4
14,111,6804,2302,28
15,99,14744,854,23
15,100,18461,77985,3
15,101,8638,644,17
15,102,7190,6211,83
15,103,14948,550,181
15,105,131914,94109,3
15,106,337969,226875,4
16,104,41998,44079,3
17,89,2664,8329,38
21,91,73297,41537,2
28,99,23058,41636,3
36,74,8673,744,32
40,95,51820,26308,3
41,69,4530,428,28
70,124,8623,950,7
73,81,13399,13263,21
76,75,14613,9172,26
76,82,4272,716,22
83,33,3046,2233,42
85,76,6637,767,25
105,17,3917,343,32
105,24,7060,538,32
123,62,1038,380,23
125,58,3768,325,29
