x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,327018,404568,4
0,38,82059,76061,4
0,94,236240,189116,7
0,96,47365,15303,19
1,35,56701,47140,4
1,36,246534,148055,4
1,38,104684,91787,6
1,94,93665,14288,65
1,96,18276,8305,22
1,98,89023,62051,3
2,38,163669,153521,4
2,93,46013,65222,4
3,35,468941,314394,5
3,36,25616,30014,9
3,93,71184,13571,74
3,94,283066,23047,85
4,35,159662,151069,4
4,36,27198,33457,3
4,38,252723,229571,4
4,94,19689,41181,5
4,96,6298,3913,108
5,35,172626,136542,4
5,36,157086,208053,4
5,38,273481,220808,5
6,38,304352,259597,19
7,35,101728,154506,6
7,36,232725,197063,5
8,35,108256,88556,5
8,38,302307,190010,6
9,35,97217,100198,4
9,36,267989,234589,6
9,54,352101,363379,3
10,38,134751,121609,5
11,33,278630,293490,5
11,34,260228,263652,5
11,35,399316,164736,7
11,54,118076,83732,11
12,17,4218,23990,106
12,33,28972,13618,6
12,34,98455,105068,7
12,35,195872,138826,7
12,54,63722,77857,3
12,74,61511,50567,27
13,35,441877,439294,4
13,36,305294,190745,5
13,54,87964,89259,6
15,53,34033,37639,9
15,54,78152,99473,3
15,85,204150,154626,7
15,113,601272,575146,5
19,110,271012,134487,4
21,1,176867,153963,7
21,96,72812,51349,4
21,97,215646,106798,3
21,110,114346,14746,5
24,0,276898,176180,5
24,62,89187,74327,3
24,72,316622,344835,3
24,73,340398,376470,5
24,74,269714,224882,3
24,76,328194,467734,4
24,77,396012,464057,5
24,78,250459,320886,5
25,0,331666,250455,5
25,1,16753,29403,4
25,65,237074,177210,5
25,66,136175,124863,3
25,71,61143,41510,8
25,74,169276,196486,2
25,76,62731,49343,7
25,77,236117,204940,4
25,78,254512,251355,3
26,20,16911,20555,4
26,64,30977,31964,3
26,70,27225,7517,5
26,72,247310,270552,5
26,73,150020,104325,4
26,77,133270,142078,5
26,78,144646,136073,5
27,21,302842,265129,5
27,61,195631,241791,3
27,62,65585,70490,7
27,64,83467,77697,3
27,65,178932,168714,4
27,66,310864,265462,3
27,71,89618,55172,3
27,72,229201,230343,4
27,73,220680,151943,3
27,74,412867,407130,10
27,76,440819,414399,5
28,62,239057,208249,4
28,64,323919,269716,3
28,65,74599,76769,3
28,72,292895,501016,2
28,73,22738,19617,5
28,74,35129,10322,3
28,76,299679,230085,4
28,77,175031,165977,3
28,78,221962,162904,8
29,19,36939,53110,4
29,20,210983,280579,7
29,21,113969,125295,5
29,22,148089,139686,26
29,58,39424,2651,7
29,61,266820,183003,5
29,76,100526,82480,8
29,77,36600,24798,5
30,19,149278,91984,3
30,20,36797,17175,7
30,21,470491,24743,15
30,23,289273,23601,10
30,60,297040,190544,7
30,61,154650,124393,3
30,62,116596,129573,4
30,64,321701,174402,54
30,72,77835,68722,4
31,21,224106,248227,4
31,22,446687,332514,3
31,23,615110,622892,3
31,60,231058,221943,6
31,61,126874,106718,5
31,70,330363,429731,4
31,74,35054,31371,4
31,81,43358,24579,10
32,19,2237,3964,18
32,20,186526,104047,8
32,23,614939,377829,3
32,38,39264,73708,8
32,53,44795,60959,8
32,54,69338,77302,9
32,59,63266,119991,5
32,68,425952,255870,4
32,74,29577,26469,4
33,19,164874,238000,4
33,20,192535,141975,6
33,21,62591,67906,6
33,22,625978,477514,4
33,57,16211,9258,4
33,60,57357,73030,3
33,71,186703,198764,5
33,84,421838,279508,4
33,86,143186,96122,3
33,87,420799,315746,3
34,20,153492,182540,8
34,21,85747,96601,6
34,22,432265,451165,2
34,38,58932,218323,2
34,39,67473,75259,2
34,53,52010,49592,9
34,81,257223,204484,6
34,83,166632,200841,8
34,87,350547,204548,5
35,23,289063,167067,4
35,25,140700,115467,3
35,53,149074,118097,3
35,57,146445,128558,2
35,80,187980,151159,8
35,81,207679,144455,5
35,83,201190,138383,9
35,84,97218,118253,5
35,85,150993,106090,7
35,86,230589,179856,5
36,23,146730,128178,5
36,25,118268,129627,5
36,38,53047,60655,3
36,39,292928,263896,2
36,53,287331,191532,4
36,54,254037,223518,7
36,55,256255,183604,4
36,57,150873,137149,6
36,58,436973,213453,4
36,72,260054,240212,6
36,81,255578,260660,5
36,83,194932,176807,4
36,84,276421,208245,7
36,85,178310,164396,4
36,86,155465,82608,4
37,20,654153,562950,3
37,38,130806,99401,4
37,39,209000,229988,5
37,52,258726,239049,4
37,55,198907,197104,3
37,57,134585,136740,4
37,71,262357,235035,4
37,74,54254,48358,9
37,80,44578,51246,6
37,85,131478,221615,11
38,21,135890,44728,3
38,38,320502,327087,4
38,39,293581,291393,5
38,41,271930,268411,4
38,52,345922,226205,3
38,53,207652,189342,4
38,54,108046,100425,7
38,68,579908,331459,5
38,71,49642,66820,5
38,72,197886,213732,4
38,73,178241,163203,4
38,77,29942,43047,4
38,78,105891,109519,5
38,79,125112,139677,6
38,80,261822,238719,4
38,81,119573,128029,7
38,83,214794,193328,3
38,84,102008,89410,4
39,1,476144,466097,3
39,3,437243,20981,13
39,32,594302,199107,4
39,35,177631,173165,8
39,40,127930,116580,3
39,41,253876,210129,40
39,44,70978,80006,5
39,45,505800,370014,4
39,46,19291,21482,10
39,51,380017,305556,4
39,52,119486,139818,3
39,53,215260,167068,7
39,54,104088,209207,4
39,55,261812,228484,5
39,57,222353,140980,4
39,70,200155,126986,10
39,71,317055,241833,4
39,72,99385,70706,5
39,73,374735,237875,5
39,74,141787,143854,8
39,76,199380,118624,3
39,79,175585,155204,7
39,80,96194,76071,12
39,81,187293,72178,9
39,84,72037,44502,4
40,3,214797,39086,11
40,36,282267,366467,3
40,38,254994,219947,7
40,39,55014,57230,3
40,42,145745,136298,4
40,44,299143,249163,3
40,45,115309,102333,2
40,47,383093,323759,3
40,54,123105,79358,4
40,58,327718,274214,4
40,62,130961,85847,5
40,64,111979,89710,4
40,65,247583,193240,4
40,66,10591,12952,3
40,67,286500,241079,4
40,68,169001,159178,6
40,72,213648,191133,3
40,73,53224,48261,3
40,74,138759,147496,6
40,76,180684,179229,6
40,77,123237,101872,5
40,78,136105,112165,9
40,81,54030,66341,3
40,83,39132,33999,12
40,84,195548,170519,15
41,2,120308,103060,5
41,6,674653,308974,5
41,35,139204,208968,14
41,36,184119,199001,8
41,38,227718,199896,4
41,39,103881,115942,4
41,45,22629,28951,3
41,46,158666,261169,6
41,47,346046,340736,3
41,49,533108,279590,4
41,58,26201,11172,3
41,61,29854,22049,3
41,65,7842,7350,13
41,66,35146,29230,5
41,67,284803,286219,4
41,68,118498,131126,3
41,70,197117,170040,3
41,71,249080,202670,3
41,77,170080,140345,5
41,78,150723,139931,7
41,79,162606,152772,7
41,80,124328,112219,9
42,3,87478,25412,10
42,4,74567,92984,4
42,20,351520,24079,12
42,21,8111,8103,23
42,22,39079,17189,6
42,28,309167,293246,4
42,29,55997,65016,2
42,32,382214,283967,11
42,33,220585,229521,5
42,38,30027,17933,10
42,39,242570,202052,4
42,40,245034,224086,4
42,41,238745,179317,4
42,42,300318,296382,3
42,44,297782,215809,5
42,47,297813,271313,3
42,48,236208,198673,4
42,49,283742,227898,5
42,51,210421,201116,4
42,58,96817,99503,8
42,59,148279,110599,4
42,60,129441,129915,7
42,61,42330,40455,11
42,64,43253,46843,8
42,80,83982,38303,6
42,81,171271,142550,43
42,83,184402,167176,27
42,84,214752,149307,6
43,2,10508,18583,17
43,3,186854,154911,8
43,4,222161,240618,4
43,6,62701,65843,15
43,13,466896,398080,3
43,14,58069,80563,2
43,15,188155,176227,4
43,21,205417,234126,3
43,22,337978,268636,2
43,25,452559,412815,3
43,30,238859,318076,6
43,32,144375,112782,4
43,33,189042,202071,7
43,34,250805,213746,4
43,35,195796,184149,4
43,36,246872,23724,14
43,40,296952,221979,5
43,41,180282,155373,4
43,42,327187,258963,2
43,44,250059,235152,4
43,45,71851,92048,4
43,51,154418,121691,3
43,52,128831,128454,2
43,53,145193,131298,5
43,60,54956,20828,3
43,91,27139,37604,9
44,3,154900,93675,7
44,4,77298,18863,8
44,6,42561,20919,14
44,14,188975,121333,5
44,15,241644,287506,4
44,16,569311,331749,3
44,17,52650,53972,8
44,20,78518,90733,3
44,23,53011,50217,14
44,27,230619,227968,4
44,28,125474,128492,9
44,29,277841,206337,7
44,33,360242,347565,3
44,34,230663,155633,14
44,39,196307,221080,5
44,42,237205,220804,4
44,44,239890,164971,4
44,45,290927,255680,3
44,46,160606,181326,2
44,47,269516,242763,2
44,48,291638,231671,6
44,49,304105,234810,5
44,53,196202,251118,7
44,54,195322,154110,3
44,55,97026,80232,4
44,57,79808,75647,3
44,105,148633,102528,4
44,111,468073,229641,11
45,2,240364,193754,7
45,16,86085,91931,5
45,19,92469,84577,10
45,20,71608,92573,8
45,22,215037,254231,3
45,28,89101,62019,10
45,29,207324,128766,5
45,30,146817,180115,6
45,32,204448,200634,5
45,38,223364,169071,3
45,39,264640,301238,3
45,40,224757,184592,3
45,41,155377,156675,5
45,45,221151,168245,5
45,46,279993,215265,4
45,47,270169,227006,5
45,48,183145,153322,4
45,49,187799,131645,5
45,51,318774,251849,3
45,52,178928,169092,5
45,55,55165,49639,4
45,104,93997,97441,5
45,105,340716,246814,5
46,1,10583,15493,2
46,2,45646,33936,3
46,4,227580,192656,11
46,14,256891,176556,5
46,15,224370,167873,11
46,28,113606,124386,3
46,29,286723,224923,6
46,30,307010,200133,5
46,32,231111,205808,5
46,33,122616,126492,4
46,34,19395,12899,3
46,39,255867,238399,3
46,41,179512,155137,4
46,42,123507,128351,4
46,44,174152,144911,3
46,48,168737,162129,2
46,52,58755,43350,6
46,53,213970,54809,10
46,54,87918,36636,3
46,99,51165,77112,4
46,102,32597,30170,4
46,103,222118,173854,4
47,2,281296,23354,13
47,4,85490,4255,12
47,14,219961,21061,83
47,15,120340,165248,5
47,17,44105,34215,3
47,22,40499,74701,6
47,30,233003,183116,5
47,32,242426,164480,6
47,33,318684,255413,6
47,34,242132,250809,5
47,35,288702,260176,5
47,36,323490,254252,3
47,40,207305,141462,4
47,41,213859,169247,5
47,42,194821,197881,5
47,44,351661,258047,4
47,45,234884,200095,5
47,46,246138,226345,3
47,47,232781,151657,4
47,52,178427,34676,3
47,100,37457,52035,5
47,102,137581,113803,4
47,104,48389,26395,8
47,105,432248,366865,4
48,27,217530,190470,3
48,28,332305,134916,10
48,29,250883,217660,5
48,34,191689,104687,3
48,35,187257,179368,17
48,36,232254,198989,5
48,38,189654,161614,17
48,39,172091,186424,4
48,42,174281,154550,3
48,44,177019,191193,4
48,45,284672,226157,4
48,46,242096,239325,3
48,47,90423,66477,4
49,7,152032,92954,11
49,8,215399,153017,5
49,27,284660,260552,3
49,28,200738,138573,4
49,29,191411,162152,4
49,30,242099,227514,4
49,32,62983,20298,9
49,36,124898,218831,7
49,38,224524,216805,5
49,39,236225,208772,3
49,40,228327,198594,3
49,41,129798,131525,5
49,45,247473,226127,4
49,46,222448,207305,8
49,47,54527,116291,7
49,48,174225,139917,5
49,49,207627,170499,5
49,51,176649,171244,5
49,52,192454,140900,4
50,8,289184,287494,4
50,9,214093,322747,6
50,10,35811,52973,5
50,32,66910,86165,11
50,33,59070,462160,7
50,38,4788,3013,102
50,39,223896,197779,3
50,40,195980,138974,6
50,41,248034,122998,7
50,42,190377,179738,3
50,44,199359,179378,5
50,48,206286,191568,5
50,49,309742,227646,5
50,51,288465,288019,6
51,4,158099,178017,8
51,6,135979,136873,10
51,7,156256,175518,5
51,11,506479,448900,5
51,35,20502,58171,4
51,40,189637,118048,12
51,41,228223,220911,5
51,42,193212,170332,4
51,44,115523,99369,4
51,45,196605,223819,4
51,46,168686,186559,4
51,47,81937,77778,9
52,6,181090,114337,5
52,7,135565,100591,8
52,8,118562,79126,9
52,9,109503,69013,8
52,10,249762,444637,4
52,15,228768,169301,3
52,19,24673,27801,11
52,45,141128,122488,6
52,46,228234,223617,3
52,47,262291,244853,3
53,6,52219,50336,7
53,7,119916,57774,10
53,8,108566,112113,6
53,9,31836,27291,7
53,10,17659,954,20
53,11,66723,52466,11
53,39,676446,430256,4
53,40,158351,116425,7
53,41,102146,91019,11
54,4,232091,255790,5
54,13,94553,20629,4
54,34,10338,792,83
54,38,272459,205167,5
54,39,283407,221531,5
54,40,193290,162301,11
55,1,14439,10904,4
55,2,428875,381793,5
55,32,68146,18545,90
55,35,90870,23060,102
55,40,404149,224727,2
56,14,22165,19576,11
56,16,65437,69913,3
56,39,289852,113412,5
57,16,205521,166805,12
57,17,138556,171884,12
60,122,57670,63494,12
60,123,54897,62756,3
61,124,21409,38967,6
62,123,9540,35328,4
