x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,123785,131273,4
0,47,136441,227150,5
0,50,17499,62146,4
0,105,439191,416367,3
0,118,217007,183841,3
0,127,78773,80289,2
1,47,232214,297729,4
1,49,94165,94965,5
1,51,130997,152229,6
1,52,291661,236322,4
1,101,253164,256077,3
1,102,90662,103338,3
1,105,267472,227926,4
1,106,6758,8066,2
1,114,122115,103438,4
1,115,120296,106139,4
2,50,2846,23772,96
2,105,88776,89647,4
2,109,126440,136645,3
2,113,232339,192990,2
2,114,201875,201577,3
2,115,312698,260899,3
2,116,276504,228357,3
2,117,42157,45869,4
2,118,322185,301310,3
2,121,254360,308250,1
2,127,47616,48318,3
3,49,69558,89960,6
3,51,66568,55305,6
3,100,13352,16020,6
3,101,63272,46146,8
3,102,68079,64946,3
3,108,198543,206446,3
3,115,270159,173681,4
3,116,303644,282120,4
3,117,188705,145281,4
4,47,53155,61060,9
4,49,48866,43972,4
4,50,239451,228636,5
4,99,9272,8680,20
4,100,8394,7802,7
4,101,116763,96412,2
4,108,77744,73552,2
4,109,58967,54272,4
4,113,102410,47860,3
4,114,47517,270439,2
5,29,282884,282145,8
5,49,54545,34678,3
5,50,8038,19483,3
5,51,51602,66503,5
5,52,232591,238498,3
5,101,193681,133117,3
5,107,22834,51752,9
5,111,33947,14775,3
5,113,183879,177432,2
5,114,93868,93843,3
5,115,60923,70354,2
5,116,201000,130938,3
6,104,14049,41577,5
6,107,94026,48276,2
6,109,32231,26634,9
6,116,244013,122392,4
7,93,91972,93053,3
7,100,48742,60894,2
7,101,210822,291781,3
8,46,45015,34405,5
8,100,73094,78048,2
9,92,162104,84673,3
10,90,61346,68841,3
10,93,54344,49610,2
10,95,63358,92180,2
12,71,49509,47750,5
13,73,5509,1500,32
13,93,68615,64256,2
13,95,235210,250534,2
13,96,221793,230541,3
13,97,52164,52574,2
13,123,27382,30537,2
13,127,91629,94562,3
14,5,162561,238421,19
14,72,17080,30670,5
14,93,59640,89978,3
14,124,450134,398702,3
15,92,41068,47186,3
15,100,274850,263283,3
15,123,280138,272629,3
15,124,217752,209101,3
16,98,39631,42871,2
17,67,48733,50191,5
17,91,70418,88749,4
17,93,31445,26754,2
17,101,122030,145719,11
18,68,239121,155582,11
18,70,29176,33283,7
18,84,78221,85480,11
18,90,55728,62575,16
19,91,257465,303008,3
19,92,91907,77621,3
19,97,88924,94049,2
19,100,43436,65589,3
19,101,87520,87014,3
19,123,20388,32759,3
21,86,34349,137181,2
21,99,59269,36643,3
21,120,22890,89034,2
21,121,36079,7969,17
22,80,4626,818,40
22,97,12055,19767,7
22,121,21281,22117,3
23,96,54542,61664,9
24,91,86206,94847,1
25,92,41083,37793,8
25,93,47270,49586,13
25,95,64968,71058,12
25,96,41963,43650,12
26,92,34420,45936,16
26,93,31132,43506,14
26,95,28002,36998,8
26,96,38841,51633,16
27,91,16748,7313,23
27,95,14770,2596,9
28,38,98557,103505,7
28,51,110879,84539,8
28,52,169410,161071,8
28,90,19552,13387,17
28,92,36770,36461,14
28,93,44248,37727,11
28,108,41427,45700,24
29,71,20317,10790,6
29,95,82670,103297,12
29,96,55549,68987,10
30,38,23173,23041,6
30,65,15763,30934,9
30,67,31405,35553,13
30,95,41772,33485,13
30,110,73316,82395,12
31,40,475,394,8
31,69,23869,30422,8
31,71,65990,90487,7
32,63,41646,49898,5
32,64,48518,49157,9
32,65,20967,44566,15
33,63,35568,38936,14
33,64,37701,41523,6
33,65,59132,11528,19
33,67,2578,5699,6
33,68,31239,40321,9
33,108,69464,57787,11
33,110,10641,31878,9
34,65,50741,44253,10
34,91,95077,74398,8
34,92,112707,78128,19
34,96,16142,45798,12
34,97,164875,141196,21
34,110,121200,125944,11
35,36,123434,142252,16
35,98,78905,96357,9
39,93,72625,72351,8
40,24,73305,78282,7
40,62,28595,23923,5
40,97,62129,34821,11
41,20,44486,40237,54
41,26,40817,26398,6
41,92,54904,52104,10
41,93,26616,24563,10
41,101,38246,40201,8
42,22,84052,52688,9
42,90,77069,85172,11
44,91,23031,21394,9
44,96,95392,108942,8
45,98,100696,81888,13
46,123,58617,81313,9
47,95,44811,48523,8
48,95,59628,59103,9
48,96,99153,4325,12
48,121,23287,28161,8
48,123,9617,2431,7
50,93,76669,56919,9
52,90,90881,70911,8
53,90,114833,77805,8
53,91,22366,24844,7
54,89,56404,47140,7
55,68,147366,150386,8
55,79,11553,799,22
56,88,311033,322107,7
56,90,91166,92669,8
57,92,5777,9586,9
59,97,24209,8252,9
59,113,210468,212699,9
59,119,207653,217995,8
60,111,154400,131927,8
61,91,126041,82262,11
62,110,48342,19794,14
62,111,93067,95962,9
63,108,71459,102941,8
64,106,71327,9821,16
68,86,263086,280863,8
69,86,208567,201114,7
69,99,382277,342350,7
70,84,234072,163954,5
70,99,167541,172898,8
70,100,38335,31105,13
72,84,230092,203790,7
72,87,102410,7745,8
74,84,332490,343226,6
75,81,27339,23983,7
75,84,468622,446790,6
76,82,135169,124692,7
76,83,432991,417324,6
76,84,355098,478999,6
77,84,507068,605829,4
78,81,56548,37872,8
78,82,44926,45863,7
78,83,63558,67187,9
79,83,25577,15634,8
79,84,31615,33955,9
82,81,69198,23781,9
82,82,32739,50076,8
82,83,64247,85737,7
83,27,48724,57638,6
85,80,97493,86523,7
85,81,68230,71137,11
86,80,228689,237166,7
86,86,67425,41134,8
86,123,92317,93743,8
88,87,21491,32421,12
88,121,38704,49402,7
89,87,75612,88972,11
89,123,35065,31716,14
90,70,16665,12416,8
90,87,197051,171893,8
91,107,7553,696,29
92,0,145786,84020,7
92,68,194630,228115,6
92,87,84212,103403,3
92,121,83088,97740,8
94,82,48760,27503,3
