x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,33268,10096,7
0,58,115589,95373,8
3,56,25029,36178,8
9,24,67684,55358,8
10,24,73026,58083,5
12,79,51432,85926,7
12,81,41942,41272,8
12,82,37924,8005,10
12,83,243348,218730,8
12,84,106901,134696,8
17,115,19768,21856,10
17,125,64650,65428,8
18,115,163797,102879,8
20,73,93319,79692,8
20,117,31050,32710,14
21,3,279523,243920,10
22,70,496666,181976,10
22,108,313405,189949,9
27,58,3749,11749,7
27,96,18673,13801,8
27,98,87034,142631,8
33,119,101955,135874,9
34,50,12810,9136,7
34,51,44719,36196,8
35,121,6922,612,33
37,47,196661,204893,6
37,48,43495,63460,7
37,49,41482,53697,11
38,45,22954,44532,5
38,47,108797,155394,9
38,48,39797,25794,6
39,43,40690,26116,8
39,44,15069,18345,7
39,48,11388,6778,26
40,44,93454,93619,8
40,50,161898,222388,4
40,51,33762,37197,19
42,47,38838,31279,6
42,48,422993,327104,8
42,49,227521,131555,5
43,49,26564,51306,7
43,103,7730,551,35
44,47,23084,11081,16
45,44,55924,57853,8
45,45,118213,111325,9
54,27,9359,7824,6
60,20,82969,15587,26
60,22,46539,78542,25
62,19,6354,6001,26
63,20,29589,58826,17
63,119,79089,91706,7
78,101,28560,27334,25
85,7,23217,27458,16
86,6,43307,32772,22
86,7,51835,42385,23
88,2,49117,46987,20
88,3,73191,87267,8
88,4,21265,5647,31
88,6,21245,2975,22
89,2,87841,46727,8
89,4,13462,20835,6
89,124,97847,99493,18
90,1,24799,15989,23
90,4,9135,10090,7
90,124,97764,97196,27
93,62,92963,74789,26
94,59,5160,5849,20
94,61,42161,45400,25
96,18,52597,47424,125
96,22,93906,93825,28
96,57,42710,61649,17
96,58,45150,26708,25
96,59,15217,9761,51
97,125,288291,140477,8
98,16,73757,38861,5
99,19,39181,80811,26
100,40,20338,16952,15
102,15,82529,92634,7
103,12,8857,898,11
106,108,43649,158237,13
107,102,47332,49421,7
109,66,11527,22839,24
109,67,594,638,25
109,70,52566,50751,24
110,107,164923,168843,7
111,66,5957,5887,32
112,53,31957,23673,30
112,56,42319,51818,28
112,104,61741,38095,6
123,119,87798,63493,10
125,69,96235,94461,27
125,91,53333,52813,26
126,17,9294,9789,12
126,20,31367,40055,4
126,72,1695,17321,12
126,87,56583,52036,34
127,18,40631,47647,5
