x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,124,66299,60878,6
57,72,44964,48519,6
57,73,114554,127025,7
57,75,10828,10349,29
57,96,3632,1896,17
57,97,16629,16434,8
57,99,39416,28930,6
57,108,107458,115095,6
57,109,45336,43718,7
57,111,59126,60742,7
57,112,119014,85334,7
57,115,42415,50643,8
57,117,57020,63129,7
57,118,54570,57013,7
57,120,65177,65139,10
57,121,56050,86760,40
57,123,61449,75243,7
57,124,25617,49623,7
58,76,37174,42527,7
58,100,121627,109702,6
58,102,22903,35276,8
58,103,33559,37631,11
58,105,12715,46283,12
58,108,3932,3448,100
58,109,13185,9767,29
58,112,17547,16052,23
58,114,4997,4462,16
58,115,24864,25226,9
58,117,42156,44824,10
59,70,27831,26169,14
59,72,30520,34403,9
59,78,45947,50305,8
59,82,128483,103627,5
59,93,6047,3857,12
59,97,26503,30230,15
59,99,40600,35736,8
59,100,35632,28352,7
59,105,46306,33163,9
59,106,27841,23931,14
59,108,17626,14357,31
59,109,11670,13028,19
59,118,78549,95606,8
59,120,62092,63977,9
59,121,42855,30732,7
59,123,33825,23790,12
59,124,16944,14301,12
59,127,7665,7645,9
60,67,80298,77393,7
60,69,65896,70777,8
60,70,33247,39370,10
60,72,87052,98628,6
60,73,24258,17151,6
60,100,21809,8644,26
60,111,25529,25254,22
60,112,47645,54932,17
60,114,28366,40051,13
60,115,40704,46437,13
60,117,103629,101794,7
60,118,20099,20378,163
60,121,115377,50566,13
60,123,63557,65000,9
60,124,51478,51220,6
61,14,3007,1481,28
61,66,32961,26368,13
61,67,76752,80496,7
61,69,33983,17908,8
61,109,4648,2234,25
61,111,68945,65625,7
61,112,40814,76028,6
61,114,78336,91190,11
61,115,92044,88347,40
61,117,102527,93022,8
61,118,68703,75753,10
62,14,2938,1885,26
62,72,19632,24116,14
62,73,49428,48300,7
62,75,139448,152697,8
62,76,49116,50645,7
62,99,4337,3149,30
62,100,495,611,22
62,109,11462,10553,69
62,111,44302,34475,7
62,120,95480,93159,9
62,121,47920,68027,12
62,123,56959,51754,7
62,124,22544,26839,7
62,126,12950,17763,6
62,127,94453,39951,6
63,64,5246,2895,14
63,66,59730,101952,6
63,67,59978,59297,6
63,112,86161,25967,9
63,114,31087,32258,10
63,115,49943,52823,7
63,117,65989,61675,8
63,118,43668,45704,17
63,120,96073,84976,8
63,121,40085,30742,9
63,123,58571,63072,8
63,124,19406,36269,6
63,127,52609,48534,44
64,111,2020,1899,142
64,114,39487,51448,7
64,115,26855,25390,8
64,117,44484,47282,7
64,118,58860,54819,13
64,120,8731,9482,9
64,121,57372,63491,6
65,28,8861,2836,22
65,114,22451,19397,10
65,123,81808,48171,22
65,124,99918,106458,9
65,126,66080,67156,13
66,115,51785,47350,9
66,117,44854,39481,9
66,118,40651,31934,6
66,120,88544,92491,6
66,124,29495,26638,7
66,126,50385,54343,10
66,127,45872,38490,7
67,72,3433,1972,14
67,73,6015,2771,32
67,115,47186,40905,6
67,117,97017,47328,6
67,118,42352,40036,12
67,120,33406,41916,12
67,123,51377,48099,10
68,115,32153,3235,21
68,124,46583,47581,9
68,126,70655,53217,10
68,127,127196,122568,9
69,118,54516,29696,8
69,123,23209,26070,14
69,124,16533,23194,6
70,114,19621,12376,12
75,26,4120,2605,27
75,78,3161,1523,36
76,43,15965,1769,951
76,79,938,953,57
79,91,9052,1979,23
80,114,45043,48392,24
80,115,24765,26420,30
80,117,4488,4596,65
81,114,38005,43921,12
81,115,49246,41877,6
81,117,5650,10737,8
83,39,3771,1933,35
83,114,38441,38747,10
83,115,21920,24327,9
83,120,32973,30318,12
84,39,5253,1988,13
84,114,43167,50081,7
84,115,25582,26065,7
84,117,56101,66003,11
86,40,3783,1152,17
86,114,77405,81510,7
86,115,36473,34036,10
86,117,32253,36599,6
87,114,34252,50171,7
87,115,66685,66892,7
87,117,38530,42154,9
89,115,20274,26513,14
89,117,44109,43430,6
90,114,25062,29278,7
90,117,10043,5243,5
90,118,50286,51070,7
91,115,26997,31648,15
92,117,35282,40429,7
92,118,36068,39529,6
92,120,8292,1807,17
93,115,34536,39811,6
94,114,33258,39679,9
94,115,15140,22466,7
95,3,4806,2329,52
97,24,5151,1985,33
99,121,9423,12954,34
103,109,40978,50531,8
112,115,23892,2991,32
113,115,1486,2121,172
114,102,9973,32736,17
119,78,2029,1041,15
121,3,27576,13382,36
123,3,7262,21395,18
124,5,59784,51600,15
125,5,49883,42632,10
125,76,5074,2101,24
125,78,5883,2625,30
126,2,66446,49037,12
126,3,16950,26979,32
126,5,23901,432,16
126,88,9116,2978,24
127,6,44803,46406,19
127,78,6262,2498,28
127,84,10198,9785,20
