x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,86155,92006,9
1,2,10293,5824,8
1,30,169921,15042,108
1,64,14193,10568,74
6,97,25377,25363,6
9,53,73373,13090,72
10,53,45783,40406,17
14,37,30755,12175,74
15,37,16265,3251,17
18,10,63273,61005,9
18,87,21975,56770,6
19,8,6569,12142,8
21,10,92939,95393,9
21,37,31891,5458,78
21,84,55436,43508,6
21,85,57416,52721,5
22,11,36410,39630,9
24,2,36037,21924,10
24,5,5426,12946,92
25,34,46685,11452,69
25,35,49856,74762,10
26,1,13841,15456,10
26,19,20335,35938,16
26,20,4930,1373,98
27,13,18265,18790,7
27,18,30863,49620,12
27,19,16370,19205,15
27,20,66460,62351,9
27,21,18238,10280,18
27,35,36592,17011,9
28,12,58335,80204,9
28,23,28122,8746,11
28,33,56176,63719,9
28,100,46820,52357,6
29,16,29087,29589,10
29,18,17130,15714,46
29,19,59500,60249,9
29,33,59650,17996,9
30,12,26111,30207,9
30,17,89050,101446,9
30,18,58542,85635,10
30,20,68141,78291,8
30,21,31659,38487,7
30,35,75744,68585,9
31,15,87079,11542,9
31,18,156460,204843,9
31,19,51330,51728,9
31,34,35776,42446,10
31,72,67192,62054,7
31,76,10284,1592,27
31,77,89805,84760,7
32,16,24007,23347,9
32,17,28255,29629,14
32,20,36387,43126,19
32,78,50405,29367,8
33,15,91404,93852,10
33,18,26140,25206,14
34,18,53261,52032,11
35,18,96660,94125,10
35,53,62716,92019,9
36,16,61055,38966,10
36,52,33696,68805,10
38,19,26469,46340,11
38,39,35998,68686,10
38,67,43213,98939,6
39,34,69166,6383,86
41,38,11007,8973,8
42,38,22374,34739,8
43,127,24902,30732,16
48,25,137984,9209,60
48,62,849,8886,9
50,63,73613,62372,9
52,25,15086,10641,74
52,26,17043,11591,78
53,106,79524,93332,5
57,15,35553,42323,8
57,102,18093,735,7
63,25,57391,61663,8
64,113,45652,49932,4
66,35,9873,19852,8
73,18,43811,50435,12
78,116,23972,27211,7
84,11,11815,9911,8
91,46,54046,68912,13
92,45,40695,51082,11
96,47,61559,65515,10
99,104,239,2881,5
103,5,14363,7032,7
106,39,44697,51319,5
108,15,33034,32029,7
108,16,46807,45748,16
113,75,89419,93349,10
115,39,94155,94108,12
116,39,20804,28532,7
116,72,65569,61583,6
117,3,52886,2862,84
117,40,23995,18118,6
117,76,33034,34863,9
117,77,10777,19474,11
119,11,3041,1551,116
119,72,354,2612,12
119,78,14381,49635,4
120,37,205499,127962,11
120,66,40085,34909,11
124,102,117143,10464,81
127,71,37031,4347,66
