x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,91,31380,33938,5
5,40,16874,46759,7
8,37,35801,78005,8
10,2,43794,53021,8
11,39,201250,185863,3
12,75,177696,197903,3
18,43,27321,14612,6
22,71,18361,3136,3
23,71,68859,76812,3
24,75,43062,54075,4
25,71,33128,81926,3
27,43,297924,253119,20
28,66,1556,23899,14
28,111,382004,429625,4
28,112,39196,111337,4
29,2,56628,46941,3
30,28,54421,13901,11
31,26,50817,42765,3
31,96,291440,203726,5
33,43,193841,152372,2
34,16,239391,237783,3
35,95,208001,183003,5
36,56,81016,94005,2
37,36,8236,7156,9
39,17,259528,109116,4
39,54,8983,30095,6
39,55,8213,25519,3
40,38,27090,31787,4
41,32,115530,118701,5
44,37,88671,71463,3
44,65,253433,283709,2
45,27,35557,33334,4
45,35,11875,14130,12
45,38,384052,292131,3
45,39,397374,319714,3
46,37,30121,39473,3
47,31,364914,404409,6
47,32,38851,44473,2
47,35,101901,74986,28
47,36,46481,46257,2
47,37,149415,142962,3
47,39,49572,45374,2
48,32,79909,81870,6
48,36,93829,91380,11
48,63,31195,43603,4
48,108,33392,36023,4
49,34,317640,300213,2
49,35,261333,192698,3
49,38,471766,369254,2
49,62,15806,26121,5
49,101,45440,47215,4
50,34,262573,248960,3
50,35,66475,55782,1
50,36,94426,75626,3
50,37,107785,74826,6
50,123,28470,6868,71
51,36,60425,64493,3
51,38,24145,31270,5
51,62,309922,327665,3
52,32,32460,23341,7
52,36,61748,60468,3
52,37,14635,4756,22
53,33,48647,79690,3
53,34,138364,195550,2
53,37,96961,72940,3
53,108,42152,43256,3
53,126,88637,12050,5
54,25,68444,78448,3
54,33,56970,81187,3
54,35,4455,17034,3
54,104,74343,43510,2
54,112,25863,20146,4
54,126,208971,212256,3
55,34,12111,12619,11
55,61,72935,92331,2
55,90,498378,228489,3
55,104,77201,79514,2
55,105,77408,78218,3
55,124,43907,46686,2
56,89,191920,160579,2
56,101,43029,32018,3
56,109,14102,18829,6
57,1,90196,93777,3
58,0,9434,9454,3
58,35,320595,265288,3
58,89,143512,87877,2
58,105,15588,10262,5
59,33,15689,10077,4
59,88,45173,54801,2
59,103,26839,39014,3
59,105,84044,89068,4
59,107,33228,54956,8
60,13,28027,49464,14
61,37,73414,91074,3
62,15,89,103,6
63,36,32410,51955,3
63,122,248997,322074,4
64,106,52627,56945,4
64,107,262192,277997,3
67,12,8217,1399,5
67,125,41925,51666,4
69,78,67387,57403,4
71,89,563133,524294,2
72,75,37222,38335,4
72,89,81796,83332,4
72,95,48725,50889,4
73,76,87199,39314,5
74,38,46699,20774,4
74,89,4087,3011,70
74,110,33622,32579,3
76,54,50393,37981,3
76,111,76316,76285,4
77,111,80524,43092,3
78,74,119661,12167,70
78,91,24573,33770,2
79,110,52887,66546,2
80,110,47469,57118,5
80,111,29354,33073,42
81,111,283810,259518,2
82,4,87595,83484,4
82,77,163392,3019,2
82,88,192868,15758,100
82,90,38936,40981,2
82,111,52252,51951,2
83,36,67483,91631,4
83,110,41332,36191,2
84,127,48507,48292,9
85,26,36183,50093,4
87,53,9070,13408,9
87,65,28541,43625,10
87,112,23625,31976,4
88,53,45836,51311,2
88,75,197957,135227,4
89,53,28643,36124,2
89,78,445821,220157,7
89,81,11544,18376,3
89,111,40244,41936,4
89,115,197568,296745,3
89,116,41482,50255,4
90,56,383225,502822,4
90,57,417436,354346,4
90,58,332791,186253,4
90,70,12680,15971,9
90,88,138806,12019,68
91,111,340955,344966,3
91,112,180822,43947,4
91,115,89061,55459,5
91,116,21645,1526,5
95,112,199434,129456,2
96,78,162528,79772,2
96,116,201571,111796,4
97,116,31025,39782,3
98,47,309545,345733,2
98,116,34225,33511,3
99,47,21126,20143,13
99,76,44927,33859,2
99,112,412172,335308,6
100,49,542657,608548,4
100,113,20839,16776,3
100,119,75671,77295,28
