x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,3449,6342,60
0,48,22072,17198,26
0,50,31511,11747,22
0,51,33288,9579,31
0,52,45293,9823,17
0,54,32972,9320,21
0,55,24317,8321,21
0,78,77572,30334,16
0,79,70165,42968,13
1,0,29258,3441,27
1,51,27210,8977,21
1,52,26346,9896,29
1,54,25780,8600,25
1,55,20155,12570,25
1,56,100190,20596,24
1,58,9879,702,56
1,59,8873,626,25
1,78,35589,15232,15
1,79,123047,92789,10
1,112,182991,279824,12
2,47,43660,35507,24
2,48,8900,3840,13
2,50,23749,10718,22
2,55,35621,12163,24
2,56,20655,5527,24
2,76,8489,2268,39
3,47,31584,22793,20
3,48,12435,14365,26
3,50,31705,15116,24
3,51,24708,8651,27
3,52,37845,15894,25
3,54,28678,8550,23
4,23,24232,19435,23
4,30,9471,4100,99
4,48,32523,22974,22
4,50,29903,19908,23
4,51,28952,13054,17
4,52,30907,9350,28
4,54,38726,20846,34
4,55,15737,6762,25
5,18,2771,43,43
5,47,14023,18011,38
5,52,24306,7832,18
5,54,31510,10566,18
6,48,14216,27370,24
6,50,27368,22103,69
6,51,26628,15302,30
6,72,18243,18274,15
6,74,17169,17791,17
6,75,13456,18529,24
7,50,21347,11850,36
7,51,24971,11856,21
7,52,35460,9988,20
7,54,39456,21607,27
7,55,32273,9141,17
7,68,713,7398,293
7,74,14789,14357,210
7,75,40757,21462,19
8,44,15908,198,24
8,50,16319,11640,23
8,51,30888,7851,20
8,52,30802,7492,48
8,54,27496,8957,36
8,70,9410,4145,97
8,71,46750,87982,20
8,72,9212,1388,88
9,47,4215,3284,33
9,48,45858,43575,25
9,54,29452,8747,20
9,55,21125,8504,17
9,70,40868,8762,16
10,46,21641,15667,38
10,47,34770,19029,31
10,48,32639,13525,27
10,50,27693,12253,20
10,51,23955,9592,18
10,52,25601,11537,18
11,39,198971,45271,22
11,43,19762,30871,11
11,47,16215,15662,21
11,48,34828,9316,22
11,50,27248,6865,19
11,51,19003,6744,16
11,52,23613,6689,16
11,55,17490,7539,16
11,63,14972,13928,10
11,64,36706,11493,18
11,67,26574,7202,24
12,44,25664,2226,146
12,46,58333,43335,27
12,66,18217,8402,62
12,67,12183,1828,22
12,68,26332,943,38
12,70,73944,14221,14
12,71,18210,5033,648
13,44,67425,24694,98
13,46,8299,15604,32
13,60,36766,10325,18
13,62,49042,8083,13
13,63,38178,10111,20
13,64,20108,11518,17
14,59,46886,44568,28
14,60,51263,10653,19
14,62,18272,6555,16
14,63,24535,6829,21
14,64,64090,55169,17
14,66,8502,4796,28
15,42,19267,18877,36
15,56,48610,24952,30
15,66,15014,14447,10
15,84,8798,4212,41
16,40,8516,13852,13
16,42,17607,22904,30
16,43,13889,10427,35
16,54,41456,6080,67
16,67,31186,39698,27
16,70,544,6172,280
17,64,25321,24318,22
17,66,19219,21638,29
18,36,48660,39573,28
18,40,16185,3308,25
18,52,36120,5920,12
18,54,55436,7312,16
18,64,16168,16091,14
18,66,20513,17806,26
18,67,22452,23884,17
18,68,5108,93279,11
18,90,27614,246,20
18,96,17016,113,17
19,54,42853,11383,16
19,55,75159,17572,36
19,68,26971,19282,19
20,63,14877,14288,13
20,68,30884,36126,28
20,70,39835,34406,34
20,71,5694,4171,78
