x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,16165,31338,3
0,44,73737,63707,27
1,7,39930,36363,6
1,11,93688,94081,6
1,13,48371,63181,8
1,45,31919,35371,3
1,110,23478,60099,3
2,11,64576,85109,5
2,12,17480,19725,15
2,44,157013,93281,3
2,78,70567,58669,3
3,13,26367,37286,5
3,15,29549,35964,5
3,57,30550,22528,78
3,79,22270,17325,4
3,84,33129,49681,14
3,110,83951,80968,13
4,13,8557,43360,223
4,16,90753,105785,3
4,58,54631,58084,4
4,75,37446,34395,10
4,77,74450,82773,5
4,78,45586,59518,4
5,18,35223,35667,6
5,78,94088,118299,4
5,87,209900,201562,3
6,56,98810,110982,5
6,58,20539,20812,8
6,72,46080,65130,6
6,87,202314,355121,3
6,88,37821,44786,5
7,59,60006,84088,4
7,60,72009,87451,3
7,88,28762,24751,5
8,57,104546,88863,5
8,126,34829,41251,12
9,122,40346,38525,5
10,11,41447,32247,4
10,91,105483,120737,4
12,5,66027,83234,5
12,6,81452,90746,5
12,87,30472,47246,3
12,90,426617,321485,4
12,95,39449,50002,3
13,90,26666,27310,3
13,91,45864,32572,3
13,101,39274,38787,5
14,90,33776,59816,2
14,102,94703,93604,3
15,58,67891,81047,4
15,101,44320,53712,4
15,110,61294,90257,2
16,71,52081,74714,3
16,72,51065,60951,4
17,31,34487,17311,4
18,30,74783,44849,4
18,100,57036,56119,4
19,99,53994,72320,4
20,27,40711,35343,5
21,26,32943,57856,7
21,73,87743,87499,5
21,106,28664,26478,52
22,13,34747,49530,4
22,27,80385,78471,4
22,29,17989,6243,6
23,13,36820,39586,4
23,17,32401,43905,4
23,25,40867,43736,7
23,108,256354,348990,3
24,30,35068,37169,3
24,107,109257,9781,71
25,3,97904,105755,4
25,25,110336,121675,5
25,29,82751,91245,4
25,55,23832,18602,5
25,109,76195,50201,4
27,109,73173,68528,4
27,112,34058,33420,3
28,69,12528,36394,12
28,108,92264,93870,2
28,111,38386,51889,3
29,109,19014,19210,3
30,111,74542,70451,3
31,52,45787,51924,7
33,84,29901,36453,3
33,86,42241,44734,2
33,111,56399,69445,4
35,85,33597,42307,4
36,55,31805,23950,3
37,55,14025,4631,4
39,61,32467,37663,4
39,63,43169,32628,4
40,62,21626,13046,4
41,63,19958,10833,3
41,64,13165,9583,3
41,66,8971,7299,3
41,72,28820,32493,4
42,51,22895,4506,4
42,61,88634,75154,4
42,108,91035,92706,3
42,109,44177,48783,4
43,66,25752,1891,5
43,109,49426,52617,3
43,116,62742,58000,5
43,121,142684,165801,3
43,123,51276,57202,3
44,73,36570,35695,5
44,80,23631,28268,5
44,121,112756,107733,3
45,63,23370,10869,7
45,75,21151,4669,4
45,90,59462,8438,74
45,107,35845,54703,4
45,108,36689,67022,6
45,109,32646,23386,3
45,113,64376,68006,3
45,115,52800,57255,4
45,123,68681,59167,3
46,108,92347,90909,4
46,115,99175,104737,4
46,118,108627,68045,5
46,124,56510,58024,3
46,125,67240,83183,4
47,63,38263,45057,3
47,72,17246,25694,3
47,119,72491,66729,3
47,123,56097,56570,8
47,124,44193,31304,4
47,125,50029,59283,4
48,48,50574,47844,5
48,118,89388,108112,5
48,119,96453,93241,4
48,124,36819,29538,9
49,60,71912,63948,4
49,115,48982,30268,6
49,116,93372,93369,5
49,118,85097,93863,3
49,120,55746,55472,2
49,122,46445,45274,6
49,123,31728,39204,3
49,126,230506,281727,3
50,101,22275,21631,318
50,122,27150,30420,4
50,123,54851,62186,3
50,124,31423,38794,3
50,125,27609,26078,7
50,127,51375,35960,4
51,100,68799,78408,4
51,101,35826,21040,3
51,122,26979,36807,3
51,124,12113,48592,12
51,126,91495,82088,5
52,62,17165,30149,4
52,127,43154,44399,4
53,61,27529,29022,4
53,111,74156,71824,6
54,51,38148,27888,4
54,58,38503,27708,5
54,98,47669,42914,3
55,61,58123,67993,4
55,110,94761,104158,4
55,118,91772,92707,4
56,102,31107,37924,4
56,110,30429,54059,3
57,35,62540,45937,5
57,99,8741,2983,12
57,110,1641,1673,5
57,111,19151,14072,10
59,37,20657,43444,4
59,56,26529,41724,4
59,114,23526,20465,2
59,121,208378,152010,3
59,127,70578,88125,3
60,42,46040,33874,3
60,126,40643,37009,4
61,20,8401,14006,6
61,39,57187,80059,3
