x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,5967,11382,2
0,8,3617,5148,4
0,9,303335,307177,2
0,80,400169,189785,4
1,0,51289,58437,9
1,1,21392,37544,2
1,9,80123,74455,5
1,10,51948,55224,2
2,77,57353,63153,3
3,5,193828,167817,3
3,6,31943,20069,3
3,10,19077,17417,4
3,31,526419,242528,2
3,34,13008,14115,3
3,79,37014,42126,5
4,2,23064,29372,11
4,9,71353,90846,3
4,11,317988,318263,3
5,2,75899,88233,3
5,4,83063,93865,1
5,5,255713,244935,2
6,12,216936,156659,3
6,16,100378,104147,8
6,75,204796,110621,3
7,14,505981,441345,4
8,2,537175,492753,4
8,4,34172,31610,3
9,10,149905,117508,3
10,20,112146,69902,2
12,55,40881,52087,6
13,11,65350,81417,3
13,28,7400,17803,6
13,66,37458,37432,5
14,11,25103,27854,2
15,96,6398,716,30
15,119,121680,41054,18
16,10,57664,63421,3
16,11,551104,662293,4
16,118,40558,47798,5
18,10,74455,96569,2
18,11,36642,33354,2
19,40,24914,6370,28
19,85,50438,53724,6
20,68,239516,185391,4
20,95,35246,22582,4
21,0,8085,7209,17
21,27,54328,49899,4
21,38,60869,9711,30
21,84,15970,25273,3
22,0,16023,22453,20
22,68,58017,80817,87
22,90,2403,2212,4
24,7,18784,17193,4
24,82,17838,8371,28
24,96,7645,15061,6
24,98,61491,40698,10
25,27,93993,93862,4
25,92,1174,82,127
25,99,46205,59348,5
26,23,69676,15691,4
27,20,72797,93398,2
27,96,15898,33072,21
28,6,110498,78372,2
28,19,80999,94019,2
28,95,10413,14598,7
28,96,27797,35049,6
28,105,62543,37050,4
28,106,135345,135961,8
29,19,424661,254885,3
29,105,29882,21336,4
30,14,27318,34524,28
30,18,344798,339481,3
30,19,52882,32580,2
30,20,61886,72121,3
30,80,9458,4120,39
31,16,340871,265490,2
31,104,61310,16221,4
32,17,36542,48254,4
32,18,258718,296749,3
33,11,64636,44540,3
33,77,55967,64563,16
33,78,31570,19162,14
33,80,49759,55442,5
33,82,176366,101938,5
33,97,41578,60341,6
34,97,22394,32867,5
35,68,26554,22781,3
35,75,57517,57122,10
35,76,20463,23171,27
