x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,54,36111,42347,5
5,57,46022,76271,5
6,40,14239,11110,4
9,24,22172,23876,5
11,40,22421,14567,22
12,23,4243,9044,11
12,24,12213,19580,6
12,27,9140,9152,7
14,15,9632,6504,10
14,16,93066,91770,4
31,1,53881,55918,4
31,28,142131,199495,6
31,32,59496,9905,44
32,0,32005,18876,7
32,1,35905,94398,7
32,2,51557,46787,3
32,3,45338,39582,3
32,26,9759,9687,6
32,125,8438,4556,13
33,3,63472,67978,7
34,124,1694,524,75
37,15,59873,56816,4
41,7,298796,258660,4
41,14,52366,59715,5
42,9,8914,2479,7
42,10,73162,93448,6
42,11,53901,74496,6
43,4,24746,33142,8
43,6,39413,32105,5
43,7,55414,52348,4
43,8,31340,38833,7
43,11,37659,35200,6
43,33,9112,8586,5
44,7,27122,31664,7
44,8,47321,54080,7
44,9,86648,94043,6
44,34,20193,26237,7
45,6,25020,28328,3
45,7,242017,171632,13
45,8,50019,40991,5
45,9,49404,53687,6
46,4,66208,88543,6
46,5,78528,77547,7
46,8,41236,48882,7
46,9,41384,51022,5
46,10,10466,12115,14
47,5,41531,34290,5
47,6,43537,57757,3
47,7,120788,111640,4
47,9,45601,51223,7
47,10,10114,3075,71
48,8,82990,118024,5
48,11,33941,47769,7
49,0,58841,63747,5
50,12,26867,32928,12
51,12,35242,40843,7
51,13,58827,75888,7
51,17,32741,42110,6
51,31,41555,61267,6
52,13,53947,77465,7
52,14,44185,55905,6
52,15,41664,11206,66
53,15,69172,34788,5
53,30,41059,30191,4
54,16,41493,43557,7
55,1,34854,47166,7
57,22,35852,31896,4
57,30,9663,9689,5
60,2,8148,10995,4
61,0,8947,15897,6
63,23,23683,23911,3
68,28,78440,64558,5
69,19,36538,38669,4
69,27,91667,93443,31
69,30,40122,13446,72
69,53,61504,53405,5
70,31,5226,43283,4
70,32,24812,27683,4
83,37,63757,6479,70
88,9,29778,22068,3
91,38,236520,9812,63
93,58,8854,4553,96
94,57,8211,369,83
94,87,32927,13612,68
99,107,28090,8287,38
99,108,12675,10725,23
101,107,7997,4607,7
102,104,26873,9490,8
102,106,10052,9526,8
103,107,45474,12256,88
104,38,44456,52109,8
104,104,16041,18686,8
109,44,9680,9560,6
120,16,12154,31146,8
121,18,22440,39619,12
122,33,126489,75309,19
122,34,212651,8311,71
122,35,16207,28371,7
123,35,93074,115237,6
124,34,26676,23312,6
