x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,26,145119,108722,4
21,27,73738,156304,4
22,26,114959,177441,6
22,27,164320,218716,4
22,28,65243,93102,4
22,28,127995,173289,3
22,29,157840,160171,6
23,25,143904,178031,4
23,25,115368,207024,2
23,27,177743,174601,6
23,28,172563,166700,5
23,28,177521,179121,5
23,29,91787,90929,2
23,30,111681,88696,6
24,25,78814,92905,4
24,25,106948,154939,5
24,26,82268,138878,3
24,28,88043,89125,7
24,28,107338,160240,3
24,29,95978,119675,6
24,30,117206,211032,3
25,24,84593,80555,17
25,25,122457,145390,6
25,25,68691,59208,9
25,26,90508,135121,6
25,27,202525,261698,4
25,29,67876,79897,2
25,30,46863,66896,2
26,25,141204,224008,11
26,26,78835,83189,6
26,27,121474,184310,4
26,28,40790,54954,2
26,28,68723,71024,2
27,25,115095,142268,4
27,26,168823,190454,4
27,27,123222,174530,4
27,28,97046,179137,5
27,29,44248,62558,3
27,34,34291,41737,1
28,25,194520,238940,5
28,26,73464,102757,2
28,27,104873,138303,3
28,28,77472,96130,7
28,28,149487,229597,3
29,24,60529,33541,19
29,25,69634,79486,7
29,25,142897,233748,5
29,27,109657,160829,4
29,28,55512,82494,1
29,28,81749,88338,4
30,25,192872,193437,3
30,26,234473,251999,6
31,27,15843,14565,2
33,84,222719,155619,5
33,85,330001,316764,6
34,35,15637,8643,35
34,85,97449,119846,6
37,60,217591,387627,5
37,61,24892,17191,32
79,58,146543,319933,6
79,60,145412,523473,6
98,50,85676,100726,6
102,1,291702,381607,7
103,1,262338,316083,6
103,2,238134,336788,9
