x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,12479,3548,40
0,83,14575,3969,15
5,77,6895,585,13
6,53,78861,13014,13
6,77,9932,2693,27
6,79,38666,13460,25
7,79,84520,16161,20
10,104,13536,600,12
17,77,69542,14075,8
21,66,2058,275,44
21,67,10324,642,17
22,59,27960,10173,66
22,61,24140,11636,6
23,108,29931,5345,17
25,59,70678,6366,8
25,80,100142,4342,19
25,81,51446,8243,11
26,59,68904,74150,8
26,62,10911,10363,12
26,80,42070,6807,24
26,81,12398,14469,18
26,83,22736,4937,13
26,84,55089,14140,14
27,59,4704,4690,15
27,84,26551,5066,12
28,56,38592,38578,18
28,57,107666,76038,5
28,58,25637,16013,11
28,79,54929,7398,12
28,80,60419,11403,11
28,81,46226,7665,16
28,83,42204,14468,17
29,67,13581,19980,17
29,79,85783,6962,11
29,80,57558,11898,11
29,81,57961,8113,14
30,38,37969,11389,7
30,58,25779,11149,12
30,59,92553,15273,9
30,77,57415,11257,17
30,81,22042,5654,17
30,83,8614,8793,13
30,124,5715,6364,45
31,29,32395,8513,18
31,76,25811,11852,4
31,77,39361,5838,13
31,80,21483,5706,19
32,59,19601,19841,9
32,77,13605,8361,11
32,79,17535,13391,325
32,80,24509,6023,251
32,81,33562,7776,13
32,83,28139,6547,15
32,84,82202,16186,8
33,79,42581,7470,19
33,80,35442,6928,17
33,81,21988,4956,34
33,83,36663,7568,20
33,84,24743,7362,16
33,85,98245,4871,12
33,86,112939,12411,6
34,70,42488,10581,14
34,71,59565,3730,17
34,72,27398,6771,31
34,74,26019,8281,18
34,75,65580,8926,7
34,76,18851,5040,13
34,77,76459,13121,16
34,83,40009,15952,20
34,84,39848,10666,39
34,85,89034,20119,13
34,86,57888,15425,7
34,112,62021,25033,39
35,68,10261,1689,10
35,74,48202,10187,13
35,75,53011,10054,16
35,76,35749,7148,13
35,77,39691,10146,16
35,79,43717,8601,21
35,80,113021,18819,15
35,81,34899,5882,17
