x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,42222,13086,17
0,54,22302,8421,18
0,55,45460,11375,10
0,57,17056,15395,17
1,54,32833,5713,19
2,36,1953,132,70
2,37,3158,1881,30
2,49,19554,10747,6
3,54,50516,10652,11
3,120,52806,21529,17
8,42,31137,10229,6
9,55,10333,754,15
9,99,22362,5703,9
10,51,33150,38940,13
11,53,9354,3954,8
14,0,32561,5306,13
14,51,23614,5805,7
15,0,60871,7272,11
15,119,8399,2809,18
16,4,2498,710,25
16,43,33005,7276,9
16,54,79447,46141,25
19,95,53267,14172,9
20,8,14826,3878,11
20,47,7414,3605,26
21,1,29262,5840,26
21,10,320,5719,12
21,34,20074,3019,10
21,50,268241,26947,10
22,38,3685,2644,34
22,49,39313,7856,21
22,50,10396,3680,41
22,51,23065,6392,10
24,49,14314,5028,17
24,50,17825,3408,20
24,57,47545,2314,32
25,14,28653,5756,23
25,49,23702,8579,10
25,50,21783,7269,40
25,51,31597,5679,11
26,50,18080,4082,24
30,40,1603,6025,7
34,16,6609,11385,24
34,88,17024,3767,8
35,125,11325,3655,30
35,127,2815,4857,31
38,54,52524,8061,11
39,18,6821,788,16
39,53,26316,4785,24
41,117,4620,1357,18
42,124,33382,42880,46
42,127,5726,7457,25
43,125,4312,7796,82
43,127,3876,19339,29
44,57,24554,7166,26
44,119,41630,11653,34
44,120,22988,9748,6
44,124,37851,39039,21
45,46,20617,5119,17
45,115,3430,9734,12
45,119,28880,8002,8
45,120,76876,11784,8
45,123,15585,16322,21
45,124,10149,8055,9
46,50,5464,438,33
46,86,53707,2254,22
46,117,51248,11949,12
46,123,65339,13840,9
47,113,6806,3045,16
47,115,60147,10796,11
47,116,35376,7609,15
47,117,26549,8306,10
47,119,36241,7777,13
47,120,36239,7491,11
47,121,39928,9755,9
47,127,15400,3532,11
48,111,6923,7401,33
48,112,9398,7549,10
48,117,30267,7498,10
48,119,23126,5715,12
48,120,33452,7326,9
48,121,58330,14080,7
49,113,28527,9395,27
49,115,22295,6317,25
49,116,30385,8222,14
49,120,38164,9997,7
49,127,35690,9486,15
50,113,19351,6450,20
50,115,36986,8019,12
50,116,33744,7180,11
50,117,20634,7092,16
50,119,48954,8895,7
51,16,12622,682,23
51,45,38687,9695,7
51,53,5074,2114,28
51,54,11567,1918,28
51,115,24967,7211,31
51,116,28678,6524,11
51,117,15623,4969,14
51,119,35258,12462,11
52,45,3511,471,18
52,113,20259,4902,13
52,119,49000,9953,6
53,17,15361,4649,20
53,43,20509,9100,15
53,45,2171,232,14
53,46,9421,711,16
53,115,33304,7610,9
53,116,36919,10277,8
53,117,43761,9880,12
54,14,65929,31526,22
54,16,12640,4057,17
54,40,14067,3610,10
54,54,20687,7756,21
54,116,50614,7607,8
55,14,27339,28394,30
55,16,24476,7258,31
55,32,2643,4940,28
55,42,89712,10707,16
55,43,13690,3749,74
55,45,49766,9772,12
55,46,5866,390,18
55,116,31550,9851,17
56,14,46325,6922,16
56,42,49423,12398,12
56,43,27529,8465,17
56,45,11800,1048,12
56,46,9876,706,10
57,45,11867,543,17
58,42,45448,9267,17
58,43,43525,9554,12
58,66,1576,1679,37
58,116,2237,497,72
59,38,8559,769,22
59,42,10595,1873,29
60,37,26740,4422,63
60,123,7572,1620,7
61,34,22132,6293,32
61,36,24163,6329,14
61,37,31489,8105,17
62,37,13724,3418,10
62,43,13869,3365,46
62,117,2958,976,61
63,34,11594,1819,14
63,36,18857,5255,17
63,43,2055,2002,123
64,36,858,577,15
64,37,10571,656,13
64,117,1494,1538,45
64,127,4862,2734,22
65,36,5288,32176,33
65,41,40073,10049,12
65,42,20603,5535,31
65,117,6537,4743,9
66,41,20943,5094,11
67,33,22316,3011,147
67,41,11993,3185,15
67,43,16874,2825,19
67,49,36390,1137,13
68,46,6561,1037,35
68,49,11882,717,16
69,41,1063,7466,9
69,43,14206,585,11
69,51,19247,7430,22
70,42,11806,2397,80
70,43,6138,8756,26
72,3,240800,58618,6
72,37,46553,7796,9
73,41,390173,35687,13
74,41,31907,6592,17
74,43,28289,7897,12
75,37,33235,74631,25
75,40,32418,7580,12
75,43,95916,17470,14
75,45,36914,14392,12
75,46,48417,11730,11
76,38,23845,5721,20
76,40,30615,5690,10
76,42,6059,10534,111
77,40,128746,22899,11
77,41,91604,13501,8
77,42,117648,12928,17
77,43,56100,10315,12
77,45,51990,10071,12
77,46,97834,15767,19
78,34,58608,13864,9
78,42,90959,15537,10
78,43,60350,10992,11
78,45,47994,14598,11
78,46,215100,29628,10
78,47,19991,5748,11
79,36,222896,20186,18
79,37,107767,16254,25
79,38,70556,13817,18
79,40,41742,8266,15
79,41,76321,9483,12
79,45,70564,15220,13
79,46,37749,6858,12
79,47,16387,7168,18
79,58,8538,602,21
80,37,25711,8395,7
80,38,110454,20462,5
80,40,39706,9929,9
80,41,58331,12182,11
80,42,72878,13078,12
80,43,82584,15273,11
81,40,86993,12766,10
81,41,70306,8827,11
81,42,57809,10571,20
81,43,71239,11963,10
81,45,53146,12408,12
81,46,31631,8753,15
81,47,113073,15007,19
82,36,22749,3168,14
82,37,28536,14159,20
82,38,105802,16014,26
