x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,4382,285,40
3,16,232679,256111,12
4,16,213702,251630,18
8,3,39173,18811,18
10,3,4523,530,65
12,3,4187,326,42
14,63,57920,54195,9
15,22,213431,303537,10
40,45,29318,2292,32
100,112,1972,274,69
104,118,58491,61178,9
105,109,6649,788,51
105,117,64055,46824,12
106,110,5290,304,45
106,112,45833,59940,10
106,115,56800,24893,19
106,117,31628,33271,13
106,118,54215,63267,8
107,113,4391,353,53
108,111,4280,298,52
108,113,74716,59430,9
110,114,22405,26032,10
110,115,17863,19287,11
111,110,105491,544888,8
111,114,38886,21936,19
111,115,61231,74343,16
112,114,118548,252184,9
113,110,193299,301102,10
113,111,326237,319474,10
113,112,203204,280997,8
113,112,237865,281004,9
