x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,123,17296,3196,31
73,116,684,737,49
81,111,9569,2719,12
83,111,28677,9342,11
93,114,12875,1911,77
95,107,18099,1774,35
96,113,36552,12154,37
104,106,12136,2767,47
105,96,23007,13266,25
105,104,29255,5116,22
105,106,13275,596,31
105,113,12721,1746,30
106,109,34289,4800,11
107,104,6714,1169,33
107,106,24592,13352,24
108,107,15133,5006,12
109,106,20657,10796,15
109,107,11195,1916,23
109,109,11539,3011,17
109,110,13525,4418,22
109,111,8452,2288,24
110,104,14676,2216,37
110,113,168,1389,66
111,104,10154,2571,19
111,106,19842,7946,17
111,107,20285,6306,51
111,109,22946,7959,20
111,110,10287,3827,23
112,103,1580,760,28
112,107,23617,8361,12
112,109,28572,6626,18
113,109,25324,5699,17
114,103,28253,3920,14
114,104,27112,9681,22
114,106,22189,967,18
114,107,14843,4161,281
115,103,27552,3353,13
115,104,13105,7407,22
115,106,38179,4834,10
115,107,17603,3325,22
115,109,23544,13050,14
115,110,77829,33237,11
116,107,21995,3839,23
116,109,20239,3991,16
117,100,24513,3656,9
117,101,7282,578,41
117,103,4135,224,169
117,104,40645,24491,10
118,100,38105,4594,11
118,101,13115,1690,34
118,103,16186,10824,10
118,104,2371,346,39
118,106,13999,2632,21
118,107,45924,9349,9
119,107,14825,2309,175
119,109,29513,6893,15
120,101,46181,4030,10
120,103,22879,3237,11
121,99,15042,1871,41
121,100,19327,14900,14
121,103,36656,4633,9
121,107,16610,3660,41
121,109,24864,5501,38
122,107,15688,3000,15
122,109,31669,12366,10
123,97,24101,4877,10
123,99,39287,11167,234
123,100,133320,67047,8
123,101,23753,4540,11
123,107,18777,2209,41
123,109,18776,2498,20
124,96,28101,3766,11
124,97,34174,3420,10
124,99,31657,4743,10
124,101,21111,3043,16
124,103,44082,23852,12
124,104,12626,958,16
125,107,13321,679,28
126,107,20299,2684,11
126,109,7537,852,28
127,96,17805,2725,19
127,99,20118,3636,15
127,100,36908,4901,10
