x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,42115,44983,30
0,55,59192,66490,9
0,108,35008,31971,3
1,57,54033,68641,12
1,59,50007,45454,9
1,106,187766,144914,1
1,108,49258,46904,7
2,57,57612,83460,10
2,58,27437,29821,12
2,107,73333,77615,3
3,0,89915,64652,10
3,54,35831,42189,7
3,58,32542,42815,7
3,59,41736,47981,11
3,108,69619,76745,4
4,30,51376,50748,19
4,57,215214,335315,7
4,61,28310,38778,12
4,62,197811,10823,76
4,107,12978,49030,2
5,58,47810,47017,8
5,108,51349,23038,2
6,48,38924,44037,6
6,55,49853,49957,8
6,58,23937,36197,8
6,59,32212,62023,10
6,61,13736,13176,14
6,108,10687,5806,23
7,58,37787,43955,11
7,59,14533,20090,15
8,44,203844,203265,2
9,55,379724,503549,10
11,27,62693,76748,10
11,82,30219,36813,3
11,91,5863,5705,7
12,27,18567,18042,19
12,81,45959,26353,10
13,27,3964,24535,9
13,80,34923,41742,2
14,26,12962,20186,12
15,118,42760,65045,18
17,80,32700,58061,9
17,81,58964,84337,2
17,82,71400,82583,3
18,80,55252,61673,4
20,24,29355,57288,14
20,124,14161,5714,36
21,26,101649,176366,16
21,59,195441,15756,82
22,124,64828,37949,49
23,61,189102,15198,78
23,126,39984,52152,16
23,127,45777,59771,9
24,62,35342,39699,5
24,92,5720,5858,36
24,127,35947,53300,9
25,88,48580,54626,3
25,121,6000,8060,76
27,124,1345,4715,68
28,59,29929,24628,12
28,61,7479,17032,68
28,124,85285,5704,108
29,0,91809,86296,57
32,69,44238,21646,5
36,59,16221,19358,30
37,57,36127,40165,3
41,65,65652,44986,3
46,24,17449,20560,30
57,64,38918,40920,2
58,51,91316,87748,4
73,35,179329,12751,89
75,34,148848,15315,84
75,66,42834,73816,14
75,72,41518,52716,3
76,68,33873,37909,1
77,13,36145,36514,20
78,14,31548,28901,17
79,13,39825,40510,16
79,14,21007,27515,21
79,15,68468,15888,46
79,57,40775,41942,3
81,13,34638,40444,20
82,13,17258,2545,19
82,14,22521,52521,14
82,30,28842,26978,2
83,31,25497,30515,3
84,15,49422,46337,10
90,51,36623,33958,1
92,51,41761,45119,2
94,99,81538,63408,8
95,53,105779,133962,3
95,94,84229,45403,9
95,96,90617,89316,10
95,106,80368,86302,9
96,55,66717,32536,5
96,98,45477,20978,8
97,48,188461,11743,84
97,51,11799,53995,3
97,52,17630,17115,3
97,97,2397,2598,25
97,98,51346,56898,12
97,107,69032,67504,8
97,109,82099,85762,9
98,92,73023,77427,12
98,93,4987,2244,39
98,94,17696,434,9
98,95,67772,59548,7
98,96,52346,44631,19
98,108,65426,79506,8
99,94,82646,85077,10
99,97,37871,53322,8
100,50,93637,93777,3
100,88,39162,74424,8
100,90,3634,2674,21
100,91,84401,80024,8
101,51,193383,22865,73
101,88,32222,21474,20
101,89,74618,80726,27
101,109,84575,82273,8
102,83,41414,30026,16
102,84,72555,52515,8
102,85,72187,74745,8
102,87,74974,76156,8
102,107,73747,90395,10
103,47,70238,20129,9
103,83,36238,28403,24
103,118,25468,19224,8
103,120,9870,3008,8
103,121,45105,49469,8
104,82,49897,58527,55
104,97,39088,54240,8
104,121,40773,48086,8
105,79,67559,42547,11
105,80,62197,40360,8
105,81,35935,45356,8
105,109,88169,93980,8
106,93,59082,71851,8
107,80,52963,52351,14
108,121,74491,50442,8
110,99,79827,68014,8
112,96,14860,883,28
113,97,20206,41305,8
115,103,21780,23765,10
115,107,5594,2699,9
116,103,69577,60690,12
116,106,80024,83821,8
117,102,70018,74236,9
117,103,66458,91496,8
117,105,76942,42541,9
117,106,81557,51028,9
117,107,31919,36865,10
118,104,20699,24043,10
118,105,19394,13710,28
118,106,88121,86213,19
118,107,65538,72170,8
119,99,75633,51938,8
119,103,30795,37757,14
119,106,62687,36821,13
119,107,72007,70883,9
120,99,57527,74152,13
120,104,79171,79751,11
120,110,55557,82097,8
121,85,15969,12472,47
121,93,213170,180466,12
121,95,76129,78867,8
121,97,70555,56761,8
121,102,33375,35742,8
121,103,41880,18406,16
121,107,63587,46106,8
121,109,16804,14105,10
122,79,57029,20997,8
122,80,72452,88002,8
122,89,38785,35052,31
122,90,13784,28514,7
122,97,86832,58864,8
122,111,54706,43370,9
123,98,83252,78519,8
123,101,86819,87593,8
123,102,70366,76680,13
124,76,1161,1092,35
124,98,81389,79241,15
124,101,124425,220509,8
125,111,71672,45615,9
125,112,66824,23543,8
