x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,88,10484,4596,30
4,88,12486,514,15
8,62,36793,49118,8
9,62,29178,34486,9
9,62,40131,47461,4
23,124,8022,520,24
27,103,13702,578,27
49,40,29814,13516,23
50,79,11629,730,25
52,77,16003,6081,19
58,46,20260,3903,39
60,44,24542,3214,46
66,66,7140,15318,37
67,52,34325,26427,25
68,53,23219,21789,7
69,52,23790,3383,21
70,52,27157,10529,21
70,56,19177,9998,29
70,57,3725,6232,36
71,40,3898,568,36
71,51,14067,567,20
71,57,10509,205,51
71,58,924,411,68
72,48,31823,48827,6
72,59,2462,1557,45
73,40,21312,16485,24
73,42,78712,77615,23
73,43,64909,60966,7
73,44,56264,67683,12
73,45,85827,86873,8
74,41,34169,32029,15
74,44,31042,41547,21
74,45,29039,52761,9
74,46,62105,90915,5
75,42,33288,35832,13
75,43,134099,147201,9
75,46,44120,39298,8
75,47,57496,60709,9
76,42,48688,64560,6
76,43,69439,88998,12
76,44,43317,47649,16
76,47,62676,55254,8
76,48,63329,63032,7
76,49,30211,15356,18
77,42,32563,94027,18
77,45,115456,98073,7
77,48,11622,10450,19
78,44,44024,46212,15
78,45,40535,46230,7
78,46,215519,143383,6
79,40,276565,290395,8
79,44,72466,34557,4
79,45,12089,618,23
80,41,81286,101608,6
81,41,65927,78012,10
81,43,55402,67937,7
81,44,27226,38971,6
81,45,55595,58003,6
82,38,90220,93206,3
82,42,75642,19975,6
82,43,67740,78842,3
82,44,5993,11864,34
83,40,82452,45317,8
83,41,67226,47624,10
83,43,63339,86537,13
83,44,26315,29527,20
84,41,67749,39319,7
84,42,15331,48872,9
85,41,72922,86024,7
85,42,33431,90833,26
85,43,56465,70805,9
86,36,68872,81500,3
86,40,37209,67714,7
86,41,54197,72182,9
86,42,23630,35380,11
86,43,71951,70411,8
87,36,26792,38330,9
87,39,59214,55600,7
87,42,51651,51364,9
87,43,27215,35207,11
87,44,38963,40747,11
88,39,55740,66459,13
88,40,61232,88573,16
88,41,71377,74111,8
88,43,50308,70416,18
89,40,50865,71831,15
89,41,86202,88451,7
90,39,62946,62046,10
90,40,36954,38023,11
90,41,47595,88813,17
90,43,140966,134620,11
91,41,45556,55534,15
91,42,73364,73711,13
91,43,40052,74332,12
92,37,9381,569,26
92,40,52022,67059,10
92,42,34893,412,6
92,43,27951,67774,9
93,37,34080,42546,7
93,38,87107,94934,11
93,40,56584,57116,9
93,41,83134,61512,14
94,38,54865,70549,11
94,41,34943,66516,19
97,40,53685,57697,6
98,34,6603,605,28
102,32,24239,5663,18
103,122,10688,432,39
113,14,8490,623,19
124,30,6075,5424,79
126,26,3970,3982,22
