x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,29,4951,597,31
7,118,161415,103271,5
7,119,270363,197024,4
7,120,122158,177225,4
8,120,47874,70202,5
10,117,33231,49544,5
10,118,44356,60033,4
10,119,326550,317944,5
10,120,146134,138921,4
11,118,12845,835,20
11,119,86332,91339,4
11,120,141834,134921,10
11,122,26274,28644,5
12,120,40850,60377,5
12,122,26595,34982,4
13,55,73232,99256,4
13,56,26024,22929,5
13,119,68407,82453,5
14,123,366300,287338,4
20,67,84149,84241,4
20,68,17854,8498,4
23,84,70206,92287,4
23,85,450559,424854,4
23,114,280189,270300,4
25,126,74071,79083,4
27,82,35408,36607,4
27,84,34273,31171,6
27,85,506110,444532,6
28,82,114425,89137,5
28,85,157993,173114,5
30,13,4487,413,42
33,94,325907,331553,3
36,55,402376,480342,21
37,55,280511,170536,5
37,86,10289,7468,6
37,87,183841,122497,4
38,54,58684,37196,4
39,54,52105,58621,7
40,54,302632,20631,16
40,55,246931,13856,13
41,55,159832,197093,7
42,54,28750,22505,5
43,60,251713,242522,3
44,32,138375,19432,94
44,58,490892,353183,5
45,57,257314,155963,6
45,58,157316,117466,4
45,60,238733,176791,4
45,89,57738,55392,8
45,91,366558,1533,4
46,57,27403,15654,11
46,58,215540,201757,6
46,60,305244,199021,4
46,61,224436,217677,6
46,62,76735,53277,4
46,89,224353,122214,20
47,60,205494,149033,4
47,61,198141,131014,6
47,62,236522,106380,6
47,91,324618,17590,25
48,36,64787,20911,98
48,56,224171,22295,12
48,57,304409,267599,6
48,58,229853,200992,6
48,62,70204,69208,3
49,39,23313,32447,5
49,41,45334,35448,11
49,42,491019,353286,6
49,49,229774,162791,7
49,50,47039,15617,11
49,51,1718,11993,6
49,56,93877,90563,4
49,57,151915,125296,9
49,58,187858,101182,7
49,60,129867,131221,5
49,61,201764,182243,6
50,39,148150,72401,8
50,41,176496,71888,11
50,42,83437,62579,9
50,43,18859,24598,65
50,44,22591,9564,9
50,49,43368,42814,4
50,50,193741,37903,9
50,51,45729,50292,41
50,52,340927,376915,7
50,57,119416,34762,7
50,58,179423,100202,7
50,60,253571,140104,6
50,61,165213,136699,6
50,62,320199,155396,5
50,63,61122,52664,6
50,68,36879,42676,7
50,69,31899,81769,6
50,78,20615,14809,5
51,41,89368,92998,18
51,60,45898,71111,10
51,61,19953,16503,11
51,63,130933,100647,4
51,64,63044,59702,4
51,69,23335,5630,5
51,73,74041,88783,119
51,74,47489,39378,10
51,76,91861,94980,6
51,80,412252,312688,5
52,24,94915,41474,26
52,38,13760,54824,9
52,39,31193,34621,15
52,68,75222,79766,7
52,73,189438,20830,9
52,75,65185,65359,4
52,76,189653,30244,11
52,78,28235,23003,9
52,79,93197,93976,4
53,68,55405,49348,5
53,69,55714,59686,27
53,70,38579,33846,4
53,72,111724,68585,8
53,79,46292,50096,4
53,80,62969,74937,4
53,81,34837,54926,9
53,86,33535,56253,4
53,114,165239,141026,3
53,117,113227,89327,2
54,69,27543,30441,5
54,70,94270,44474,7
54,72,113981,86900,5
54,74,83558,76522,7
54,81,185921,132799,3
54,82,122030,104362,3
54,97,16567,19596,4
54,98,255624,136625,5
54,113,352424,163410,6
55,1,15327,15492,7
55,85,254940,286824,4
55,86,19899,82895,4
55,99,234471,110344,7
55,100,223655,159273,3
55,112,11559,17751,11
55,113,51257,45212,6
55,116,25501,12094,13
56,95,395202,24170,11
56,97,89134,69208,5
56,98,205699,66412,11
56,113,378174,361772,5
56,114,47947,19300,5
56,118,284508,233677,4
56,123,328498,322771,6
56,125,182173,23936,12
56,126,5585,7291,6
57,94,213000,191786,3
57,95,40027,48298,8
57,97,532386,389820,3
57,98,32181,14239,37
57,99,101076,71449,8
57,100,135332,141132,3
57,101,149056,140125,7
57,114,38039,20972,13
57,116,295260,185349,5
57,117,92760,81883,8
57,118,9566,8864,4
57,119,94016,46147,7
57,120,52223,50732,5
57,124,56836,62658,5
57,125,230040,103450,8
58,98,91834,92639,10
58,99,243175,209550,9
58,100,129544,116105,6
58,101,143386,141620,4
58,103,127238,99042,4
58,104,157072,278447,4
58,109,35601,9118,5
58,113,380518,318701,4
58,117,178813,167658,6
58,119,163267,180314,3
58,120,60131,30873,8
58,122,157521,116811,20
58,123,107536,67661,7
59,103,45296,18779,9
59,116,103219,134019,6
59,120,52887,40343,5
59,122,105999,102418,5
59,123,6,41,4
61,105,341360,486801,4
