x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,56,39172,48714,2
16,40,4361,3785,38
41,82,93944,101374,6
42,80,20970,45729,2
42,81,167298,89255,11
42,83,245569,453633,7
42,83,6568,14344,2
43,80,68862,91466,2
43,81,26836,10915,2
43,82,45837,35455,7
43,83,96537,135725,18
43,86,55504,67557,2
43,116,3859,1868,56
44,83,181055,152076,7
44,84,45719,38536,5
44,85,45303,53122,12
45,32,28233,22362,10
45,80,4469,4457,7
45,83,34905,31493,2
45,83,33376,35224,13
45,87,18411,47089,23
45,88,3564,3139,17
46,31,27490,35960,8
46,56,195738,550444,6
46,83,55931,60515,2
46,84,191321,130208,4
47,56,117394,148200,5
47,84,27302,36625,6
47,85,79765,93793,2
48,53,24625,19196,2
48,82,37808,52129,18
49,54,27295,32633,2
50,51,49253,11876,15
51,36,41017,38218,2
53,32,25774,27882,17
53,33,85506,90850,4
53,33,27667,54325,4
53,36,10727,3485,7
53,56,6270,5405,3
54,33,31587,74514,7
54,33,54309,73641,8
54,34,90967,90991,4
54,35,36269,39898,7
54,39,35602,40863,8
55,33,26563,26111,5
55,33,33913,41919,4
55,34,12567,29574,6
56,33,66481,69132,4
56,33,114999,129628,4
56,34,45009,50378,3
56,35,60863,78436,6
56,36,47938,61709,7
57,33,40286,51172,1
57,34,22501,38635,28
58,34,45248,64837,4
59,33,90150,103831,5
59,33,73836,76413,2
60,33,41070,63229,4
60,33,23276,30340,3
60,34,18112,30516,12
61,40,39711,27823,10
63,29,45233,72613,10
63,39,27490,28866,15
64,26,24838,9274,10
66,27,43244,52251,3
66,30,27234,52462,10
67,24,51057,56946,5
67,25,25150,25863,3
67,26,42973,37659,13
67,27,21575,29928,3
68,23,110872,177970,6
68,23,91166,94047,2
68,24,71163,88811,6
68,25,36641,40673,8
68,26,57465,63188,18
68,30,19947,30247,22
69,23,64432,124185,8
69,24,90145,151943,5
69,25,50837,53130,3
69,26,22586,41027,5
69,26,31510,48069,4
69,30,17628,22773,22
70,21,243396,165169,6
70,23,35765,58269,5
70,24,28397,48932,13
70,25,90337,116964,3
70,26,34046,55085,5
71,23,110711,260297,5
71,25,277751,575879,6
71,26,9926,14549,5
71,37,18768,39149,6
71,40,12070,11068,9
73,1,113986,171269,6
73,20,24432,11402,6
73,24,29332,23299,5
74,0,118091,181564,7
74,19,43572,51286,18
83,92,174765,297343,8
83,94,181270,172706,6
84,92,139541,246854,6
87,93,265509,419784,7
87,94,89681,160156,6
87,96,206403,320834,7
88,90,69563,81614,9
89,92,55267,39828,10
90,92,113127,117611,7
90,93,169319,159133,6
90,95,230356,276764,5
92,95,45485,59077,2
93,92,11313,50891,10
93,93,306388,382568,7
93,93,112423,101171,7
93,94,285313,358502,6
93,95,70677,161707,4
93,96,127492,130690,3
94,91,102684,124066,10
94,94,215546,252066,6
94,95,188892,181843,9
94,96,78813,121156,5
95,94,105588,115663,5
95,95,59202,117565,13
96,94,264338,303572,8
97,93,9716,10902,3
97,93,5969,831,25
98,93,45813,81320,3
99,93,131761,103672,7
102,93,206905,384002,9
102,94,195819,318047,6
103,93,215817,221112,6
104,93,249899,178087,5
107,65,152292,172974,6
115,10,124589,108632,6
