x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,9107,1139,18
0,52,59861,7055,9
1,20,67831,35799,32
1,85,97,410,46
2,59,4519,2150,10
2,60,4599,1220,11
2,62,2928,113,28
2,64,15588,4366,41
2,85,68674,15343,16
2,86,5450,17161,8
3,12,10724,3063,32
3,84,22812,5042,9
3,90,50986,6875,11
3,105,14999,36987,21
4,67,11110,1466,63
4,85,23670,7256,9
4,100,3840,596,74
5,85,33378,8817,16
7,29,10005,3592,45
7,97,2927,1746,30
7,105,11715,6179,25
8,107,46801,10125,35
9,21,7457,853,16
9,85,8061,1485,39
9,86,2071,841,15
9,88,27547,10280,20
10,68,4517,502,62
10,88,2920,176,31
11,110,4514,3364,25
12,110,95573,94866,9
13,62,47257,3459,32
13,63,6655,963,26
13,86,17882,4168,27
13,97,3959,1959,59
14,29,7378,1399,45
14,88,24826,9469,24
15,18,20076,10708,34
15,59,1787,6064,59
15,86,9350,4807,23
15,94,41481,7432,45
15,109,12840,17506,13
16,20,20675,9095,3
16,22,6512,1582,17
16,48,5769,840,27
16,86,20749,5864,20
16,88,5240,1651,34
16,109,8952,8139,35
17,86,35767,7252,31
17,107,19596,7773,7
18,17,3834,772,30
18,20,18052,5150,12
18,26,10643,2944,31
18,118,4752,1703,66
19,18,16248,11718,9
19,93,59739,16898,53
19,106,210569,56820,5
19,109,34994,36448,2
19,110,37641,37427,3
19,111,32380,7546,6
20,21,3519,340,41
20,86,6047,1025,34
20,88,7004,1438,28
20,89,9333,4840,31
21,88,10162,3791,35
22,26,10466,2743,24
22,27,24554,6533,14
22,29,7863,3871,12
22,85,7845,8140,30
22,92,11291,1878,18
22,94,15541,11759,11
22,111,15158,10401,22
23,20,7115,1454,9
23,22,6364,1241,35
23,88,6646,540,13
23,111,12181,5350,12
24,24,8577,5143,8
24,25,231,3481,26
24,26,34921,15639,11
24,27,41290,10466,7
24,29,22039,8433,9
24,93,17922,3461,38
24,113,34597,8475,8
25,24,9133,1662,9
25,27,34478,9644,16
25,29,21047,5004,11
25,30,7576,291,123
25,114,7187,1751,26
25,115,4929,474,63
26,14,5760,1832,71
26,21,1409,175,42
26,27,30598,7079,11
26,29,5546,640,25
26,110,8608,869,16
26,111,11806,4648,46
26,113,25756,5198,14
26,119,2164,1524,31
26,122,5889,914,35
27,5,719,643,49
27,62,6017,3633,42
27,109,2400,7364,5
27,110,26996,8456,12
27,111,10584,4517,31
27,113,27284,6903,20
27,114,26595,6809,13
27,115,20728,6030,15
27,127,7551,1705,37
28,10,11323,2461,12
28,12,13614,5268,37
28,107,89439,9629,9
28,111,40195,7566,18
28,113,37533,8464,17
28,114,18404,6416,13
28,115,18121,5780,24
28,117,17731,3016,16
28,124,4599,1308,48
29,0,3152,1502,27
29,5,7918,3162,16
29,6,3594,639,21
29,17,6437,1430,32
29,68,5358,2044,14
29,107,25028,5138,15
29,109,58278,8780,15
29,110,54708,8488,21
29,115,19145,6234,18
29,117,27884,5328,13
29,118,22393,4933,6
29,123,12730,2882,35
30,4,10628,2708,14
30,24,8534,3136,13
30,106,56713,6817,163
30,107,151465,20185,25
