x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,12380,5341,29
0,42,18826,5606,8
0,43,47758,8614,7
0,55,4404,2740,26
1,40,57966,14009,11
1,42,37171,9813,16
1,43,22745,6065,16
1,44,41670,10223,25
2,44,5840,1888,15
3,39,11961,543,34
3,40,8636,3335,34
3,42,25910,6694,15
3,43,31136,7627,11
4,42,24289,4462,24
4,44,7743,2903,14
5,8,33117,6042,9
5,57,102907,34482,33
7,7,10234,4177,18
9,38,12520,2833,24
9,60,9589,3510,27
10,34,5182,3673,16
11,32,10754,5441,9
12,34,5238,1855,18
13,106,27114,36048,9
15,14,25916,11238,8
17,13,8368,510,30
23,44,9696,2721,17
25,17,4344,2587,81
25,60,8275,3130,22
25,101,3476,17631,27
30,4,3630,2407,19
31,5,14699,3865,9
32,4,16194,4496,13
33,4,20119,3185,7
37,44,2573,108,31
39,0,44296,13847,7
39,1,48879,11936,8
39,70,8022,7675,10
39,71,21238,5539,10
41,14,3967,1828,34
43,62,11059,678,20
43,64,13002,5538,29
44,62,21630,8216,29
44,66,70222,39702,30
47,48,31328,11466,10
49,7,2335,786,40
56,30,29157,11188,6
57,9,11422,3824,9
66,16,103,604,274
80,4,28529,17506,19
85,123,8486,1911,26
95,86,33983,1939,26
104,127,20228,9894,9
106,127,32053,7570,9
107,29,47767,12259,39
107,127,18995,7007,24
108,126,13688,5193,12
108,127,30869,6462,24
119,20,12430,4299,37
119,82,24847,10470,15
122,82,17929,3937,14
122,83,31094,13318,5
122,87,11752,12927,52
123,5,44743,33345,33
123,82,17147,7950,13
123,83,34783,8272,9
123,84,12056,4071,10
124,82,18740,3989,21
124,83,5871,3474,62
124,86,17308,13289,6
125,86,37545,11092,14
125,87,10628,6144,18
125,102,10163,3854,48
125,105,6345,5500,22
