x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,1843,1915,19
15,71,2724,810,36
33,51,11545,996,29
37,72,4934,891,47
38,72,8003,986,28
38,74,29208,8995,24
39,74,3207,483,24
40,74,700,91,86
50,95,6343,418,29
56,81,12038,11955,30
66,56,12058,695,28
85,23,7548,888,28
100,110,10930,658,74
102,10,12197,539,28
102,20,9492,410,67
104,14,3169,683,82
105,18,319060,289223,5
106,17,60361,33375,4
106,18,16239,139771,6
106,19,112421,132191,4
107,19,129366,146170,4
107,20,16942,15525,5
109,16,10697,419,25
110,65,6853,854,25
113,22,2914,648,19
117,6,10141,351,21
