x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,30832,5553,6
1,85,20131,6934,23
2,63,10505,3974,8
2,76,16147,3651,7
6,55,8274,239,16
7,33,15087,8108,7
7,46,12274,630,18
8,33,7264,3935,7
9,79,18462,4506,8
10,77,8746,5374,15
10,79,3871,2262,26
14,118,26781,6939,8
15,90,20124,14153,16
16,120,47708,7542,9
16,125,5318,5471,6
17,88,15886,4808,9
18,64,6638,6757,10
24,72,2165,219,35
24,73,16826,6404,22
25,105,37000,39217,29
26,105,92322,93898,5
26,106,24437,9989,10
27,98,11371,5453,8
28,106,59884,64705,26
29,8,5596,1739,37
29,63,1253,1628,36
29,103,11498,578,11
29,105,11332,32686,35
32,80,155638,12245,26
33,102,20311,11218,10
33,103,16241,843,10
33,127,5598,1516,18
34,107,8229,295,10
35,38,16266,3636,7
35,102,21772,1461,12
38,77,17523,5147,10
38,127,11285,3799,10
39,111,23368,5011,9
39,115,11273,3638,12
39,125,37243,7027,12
40,3,2701,1011,22
40,107,28323,25400,5
41,75,16143,422,12
41,110,6761,642,9
42,110,8746,2952,7
42,125,11295,3820,30
43,111,50876,12053,10
43,112,70078,21420,6
43,115,10131,677,23
43,116,12751,2972,19
43,127,13470,5611,9
44,110,6708,697,10
44,115,22765,6750,13
44,116,14507,6740,8
45,107,11154,3605,19
45,109,69353,13801,8
45,110,30536,6616,16
45,111,113791,15097,10
45,112,61405,13299,10
45,114,26994,6981,18
45,124,6470,3821,15
46,109,70967,12138,13
46,110,53180,17916,28
46,111,33478,7709,14
46,112,25144,5756,21
46,114,43515,9247,13
46,115,31945,8178,11
46,116,17600,2840,21
46,122,11610,3257,24
47,107,55239,6504,6
47,112,48417,28741,16
47,114,77850,11230,15
47,115,57977,13024,14
47,116,22636,5590,7
47,118,3774,324,31
47,119,17547,5107,18
48,109,47715,7907,10
48,110,49748,9848,15
48,111,33383,7448,13
48,116,40870,9626,13
48,118,15530,5684,16
48,119,14779,2962,19
48,120,22111,5806,9
48,122,11829,533,13
48,123,10817,5586,26
48,124,14234,10675,19
49,109,47558,8460,22
49,110,41312,9878,11
49,111,36174,7866,10
49,112,60964,10143,12
49,114,40345,14642,13
49,115,26010,6148,16
49,119,9048,1168,12
49,124,6514,1291,27
50,103,20321,4653,11
50,105,16348,5487,9
50,106,21996,5659,11
50,110,16699,4649,6
50,111,47090,8226,12
50,112,30117,7974,13
50,114,29296,6704,10
50,115,26669,8238,14
50,116,19207,5654,16
50,118,29553,6397,23
50,125,8397,1707,49
51,7,93309,19253,10
51,103,19264,4662,10
51,109,7216,2508,18
51,114,39179,9989,10
51,115,31129,9607,13
51,116,29838,8835,13
51,118,5119,2975,13
51,119,2532,4853,13
52,107,25862,6552,15
52,109,9023,2854,5
52,110,45297,7290,19
52,112,22944,7946,10
52,116,56454,6720,11
53,111,20180,5687,21
53,112,58831,15132,15
53,114,72415,15540,11
53,115,55728,11172,6
54,112,1732,3423,48
54,114,16929,11660,7
56,6,15885,26380,24
56,49,33585,9828,10
57,90,9464,2359,9
57,99,14764,3752,8
60,81,2201,221,17
62,6,6324,930,28
64,127,4694,11283,13
65,116,7973,3843,14
66,58,60487,6521,10
66,59,9410,3489,40
67,112,12090,678,10
68,116,7316,3910,13
69,80,8700,2657,26
69,81,7394,2574,39
71,64,11591,2575,32
72,64,13562,5037,27
75,50,73920,12014,9
75,51,10953,3762,7
76,50,50081,10573,20
83,60,7596,162,68
91,3,6016,1482,45
91,4,5869,1363,35
92,3,7215,1707,26
92,4,4550,1603,35
98,12,15463,1534,9
99,7,21090,2179,9
103,105,10819,1996,20
103,106,15080,12077,14
119,124,5668,6970,29
