x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,10262,780,9
3,94,20833,11167,8
3,95,30155,9743,11
4,94,119713,33753,30
4,95,25338,6057,24
4,96,68249,12342,8
5,95,47544,7571,8
5,96,24795,5940,11
6,94,8284,5472,5
7,96,36124,8028,11
9,96,19221,5332,7
9,101,6697,699,23
9,114,11739,1977,25
10,99,18890,8838,7
10,100,17360,2899,7
10,105,8921,17719,41
11,101,59537,15717,4
11,106,7271,10082,40
11,108,22283,11304,10
12,106,22248,5289,10
12,108,30564,11407,8
12,109,14021,1460,12
12,110,10582,1140,35
13,110,8487,3506,40
13,111,14188,3711,23
14,111,20169,4845,26
14,115,12142,2052,210
15,115,14258,5420,11
16,113,52631,7113,13
17,114,19644,7652,11
17,115,36347,8188,10
18,115,36646,10419,14
18,116,25372,3510,29
19,115,16979,5288,9
20,118,29842,11341,10
22,118,3202,1136,10
22,119,131598,25924,27
23,118,27680,12879,27
23,119,77468,27451,17
23,120,36371,11212,11
24,118,19301,5547,9
24,119,42536,10120,9
24,120,23191,6230,12
24,123,18682,10008,15
24,124,30602,11124,15
26,118,11479,5812,10
26,119,36619,7708,10
26,120,7327,572,13
27,119,9352,2467,11
27,120,30861,10979,10
28,119,34932,5656,10
28,120,41823,6806,13
29,122,34413,10985,14
30,120,19183,4845,10
31,122,30919,6529,32
31,123,3214,2449,77
32,122,8816,646,13
32,123,8778,4371,149
32,124,23607,7581,10
32,125,27077,5122,8
32,127,7597,5634,29
33,123,25262,5707,13
33,124,20333,5076,20
33,125,49592,7358,14
33,127,25286,5695,6
35,122,30734,5098,12
35,123,40662,9926,11
36,123,15309,4349,13
36,124,47277,23852,38
36,127,46670,60253,18
37,123,27191,9218,17
37,125,10656,19475,25
37,127,7677,539,13
38,127,93051,19865,15
39,122,32675,10969,22
39,123,25086,5612,11
39,124,18454,4891,111
40,123,42559,6820,363
40,125,5475,44,140
40,127,13450,26591,9
41,124,31654,45945,21
42,123,10593,521,13
42,127,25053,27597,31
43,123,22541,4539,10
43,124,61070,40380,16
44,47,816,462,127
44,124,54325,16681,33
44,125,35917,10345,24
44,127,22446,4444,18
45,124,25277,8240,20
45,125,18022,5122,23
45,127,16333,2419,16
46,127,33099,6750,13
47,125,23121,6796,20
49,125,34443,9107,13
49,127,39224,9730,9
51,125,32212,9354,8
51,127,28585,6047,15
52,125,22863,5715,9
52,127,28563,9579,38
53,127,9334,2694,45
55,127,23092,5010,8
56,127,22146,4566,12
57,127,20402,3719,8
59,127,29100,7360,8
60,127,32577,5744,8
61,127,3648,3575,20
64,127,73433,19238,19
66,125,51020,14170,8
66,127,24580,5228,10
67,127,31950,11912,8
74,125,55910,7317,24
74,127,43137,13149,8
75,125,47767,30842,8
75,127,31552,10720,16
76,127,37462,10808,30
77,124,53328,13844,12
77,125,35390,8254,7
78,124,43539,24627,21
78,125,33904,7617,11
78,127,43928,9868,31
79,124,13812,698,31
79,125,44700,9388,11
79,127,16928,6608,43
80,62,4182,242,38
82,123,67635,9447,6
82,124,14072,2057,12
83,124,28121,9588,10
83,125,41418,5553,23
83,127,27942,22554,23
85,124,32772,5900,10
85,125,14104,4184,30
86,123,30756,4720,64
86,124,17871,6516,11
87,125,139532,10233,7
88,123,22915,4841,12
88,124,9973,3462,10
89,123,46353,7427,17
89,124,22570,6854,10
89,127,31642,20680,24
90,123,16296,3641,8
92,123,17143,5702,13
93,46,142533,4840,101
93,123,26614,8601,7
93,127,19767,25890,14
94,124,95854,70166,11
94,125,147341,139411,11
95,123,22838,3931,16
96,122,47125,9471,7
96,123,13321,205,9
96,124,11579,1740,12
97,122,28869,11002,7
97,123,27787,4806,10
97,124,3992,5499,7
99,123,30957,7622,14
100,122,29296,7658,10
100,123,27736,7577,8
101,122,92455,12389,8
101,123,33577,9664,10
103,120,24369,7188,8
103,122,25937,7116,10
103,123,10820,662,12
104,120,28202,8150,8
104,122,40660,9273,7
105,125,22212,4892,16
105,127,18187,6367,8
106,120,41547,6794,10
106,122,32007,7268,11
107,122,52818,11388,15
107,123,26034,9435,4
107,124,20577,4040,11
108,120,46711,10211,8
108,122,49237,5594,5
108,123,31583,6397,33
108,124,9823,7767,30
109,123,63584,8758,14
109,124,11275,9126,34
109,127,131300,35104,5
110,119,21578,5039,11
110,120,105076,9327,8
110,122,35289,9188,25
111,119,10868,1292,10
111,120,17841,6137,19
111,122,36817,11027,7
111,123,11845,6898,29
112,120,16731,2903,17
112,122,20607,4455,15
112,124,15165,1589,28
113,119,30545,6827,17
114,119,24327,5080,21
114,122,34962,15398,35
114,123,29009,6527,38
115,120,5516,826,14
115,122,13711,5440,27
116,118,36093,6576,9
117,118,15440,3495,22
117,120,5256,3888,8
118,116,4556,246,31
118,118,12600,634,10
118,119,42343,9641,10
118,120,53177,8071,8
118,122,15905,4947,15
119,47,14955,14133,23
119,119,59117,9781,7
120,115,35760,13926,10
121,116,18993,6897,12
121,118,16204,7090,13
121,119,25328,8076,9
122,116,12668,2242,11
122,118,66848,13416,5
122,119,23885,13236,18
123,115,61638,54287,11
124,115,32631,18655,9
124,116,17937,2467,10
124,118,18915,12628,30
124,119,5791,447,12
125,115,27754,10176,11
125,116,17783,2754,8
125,118,8539,543,29
125,119,54205,8043,14
126,114,34259,5516,14
126,118,4342,87,134
127,111,11638,9769,26
127,113,2927,1749,94
127,114,32900,6860,13
127,115,24922,8386,10
127,116,17745,2908,10
127,120,2940,219,18
