x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,13527,11519,38
1,60,35253,5368,168
2,2,45709,10869,37
4,1,13008,7528,39
4,2,33534,13581,40
4,72,10679,3222,46
10,64,15851,5513,115
15,60,15959,1935,61
16,79,12288,3553,673
17,93,32769,18840,85
21,74,12312,6651,49
21,91,15018,2077,65
22,84,8587,2793,46
23,70,41618,7757,11
26,74,66384,13936,19
26,95,17556,4571,37
27,74,60445,4715,37
30,68,27594,16426,66
31,60,138528,64363,26
31,76,3940,1756,47
32,76,5268,375,75
32,77,11707,2053,34
34,70,7152,649,20
34,76,5150,392,44
36,68,6448,540,25
36,69,62020,26176,31
36,70,17466,19765,40
36,72,35585,13566,21
37,68,22808,9896,42
37,69,20369,4154,51
39,69,22952,13508,56
41,70,13022,5261,38
42,77,21812,11551,23
45,46,46020,10560,103
50,72,26535,15001,57
51,70,32135,36821,26
51,72,3355,1980,47
54,70,84380,44033,27
54,72,76122,27968,28
62,97,33811,4498,30
62,99,13682,5712,33
65,96,74491,19148,30
67,93,8668,1501,43
67,95,31169,8568,16
71,89,17497,6007,15
72,88,15787,4198,17
74,49,25092,2745,92
74,88,3656,1280,65
74,89,5329,7142,38
74,92,738564,51788,11
74,93,31762,10325,29
74,95,13183,717,13
75,91,8796,3600,54
75,92,5291,1113,17
75,93,17993,6040,43
75,95,15712,3954,35
76,81,19493,7212,72
76,83,64295,7758,15
76,89,29142,7991,18
77,88,9073,2312,19
77,89,85739,14406,16
77,91,32136,14166,33
78,81,25704,9610,20
78,83,40137,10640,12
78,88,30936,6511,19
78,89,18609,4460,13
78,92,47902,7396,11
79,84,13392,4306,22
79,85,11345,3482,22
79,87,26728,5467,21
79,95,10242,1685,14
79,99,16346,7974,17
80,61,60282,189,32
80,77,108569,22304,31
80,83,7458,7061,9
80,84,22012,6472,18
80,85,36648,10044,24
80,87,27582,8925,38
80,88,18916,6456,87
80,89,30364,5576,27
80,99,16877,5329,21
80,100,8729,2724,44
81,79,39017,8825,26
81,85,30471,9207,26
81,87,23982,6249,20
81,88,24391,5999,23
81,89,8674,3201,27
81,93,24558,15589,36
82,79,12992,2088,31
82,81,27345,44072,10
82,83,16468,25137,14
82,84,26568,15348,48
82,89,60727,12100,14
82,91,25482,6242,38
82,99,25455,6660,37
83,80,25689,13645,47
83,87,12175,3416,30
83,88,18011,6123,23
83,95,66409,8967,27
84,87,11226,7241,37
84,88,9498,2920,53
84,89,15733,3489,38
84,91,33865,6522,35
86,97,13732,815,15
87,95,10643,4000,27
88,92,37828,18394,14
89,95,14882,5077,24
90,27,88116,12711,101
90,97,20264,5962,13
92,96,21463,11171,13
96,91,24949,22448,27
97,96,22445,5269,14
98,96,6864,319,23
99,81,12829,2499,69
101,96,9214,6305,18
103,95,415,181,473
104,95,6339,16871,11
105,46,65816,10907,106
107,95,29399,7198,28
107,96,18060,8325,36
107,97,16430,7616,15
108,95,14761,4050,35
108,96,23053,6358,30
108,97,3505,2719,21
110,95,21803,5998,32
110,96,25613,10849,141
112,53,8115,15856,90
112,100,8161,1810,94
112,101,3059,749,36
115,27,86529,59,107
116,74,43976,783,44
117,53,17162,3278,21
118,50,41363,11393,41
118,53,9584,439,13
118,56,36848,25447,95
119,61,204691,12006,103
121,50,5550,765,14
122,50,24426,4567,20
122,52,30377,3548,28
122,53,10899,953,34
123,49,26008,3469,15
124,49,51557,8938,16
124,50,48404,6941,21
124,52,15810,1225,39
125,52,23340,6378,93
126,83,168850,9287,86
127,30,29067,3457,16
127,50,6259,1252,58
