x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,2011,352,41
1,21,1627,256,39
13,7,50227,36365,6
13,112,6702,380,32
16,7,45658,58513,3
19,4,9890,36701,5
19,71,2442,347,34
20,2,62493,66262,5
20,5,47681,20076,4
22,1,80775,94347,5
22,4,25392,58378,6
44,81,178578,8079,91
51,87,41636,10276,121
52,89,197952,19842,73
63,126,39688,52032,13
66,89,26890,43599,23
67,7,32456,6633,12
68,46,18839,32761,33
69,47,32618,47613,21
78,0,31017,19690,13
89,7,48894,37612,22
89,8,33335,48865,21
90,8,80970,87149,7
92,7,35956,13190,26
92,8,24035,28399,22
93,123,16797,6691,23
94,7,67214,51203,7
95,8,21229,19562,25
95,122,18415,24257,16
96,6,34740,11760,8
96,7,40832,19134,15
97,8,43066,21950,9
97,9,35817,6580,9
98,7,28323,23571,8
99,27,383054,277623,6
101,22,113725,123118,6
101,23,90185,93060,6
101,25,73965,90136,5
102,22,89865,93290,6
102,23,141302,158547,6
102,25,77464,83947,6
103,21,58057,81168,5
103,25,70941,39235,7
103,26,59071,69987,13
103,27,81003,90976,6
103,33,83916,99239,6
104,22,59304,89964,7
104,23,3781,3318,10
104,105,17644,88008,21
105,22,87214,94019,6
105,23,89257,26809,5
105,25,71518,83889,6
105,40,345628,299954,5
105,41,145802,6512,82
105,64,38048,43045,21
105,65,18128,13289,15
105,67,80897,93696,8
105,72,22485,24729,19
105,92,48031,87031,8
106,22,76008,64050,7
106,23,62225,58610,6
106,62,28008,28209,8
106,68,46623,38699,10
106,69,25211,91730,8
106,70,47906,11955,24
106,71,93981,92179,9
106,89,44359,51535,9
106,92,71365,88990,9
106,105,28443,37162,37
107,41,271067,427582,7
107,91,30366,48340,9
108,64,25726,5138,20
108,65,36362,27778,20
108,67,47822,41118,7
108,89,16066,56555,8
108,90,49629,50201,8
108,92,34039,38537,45
109,86,46052,51718,13
109,89,13968,52140,9
109,90,34174,38885,26
109,91,50487,46960,8
109,92,47146,3531,57
109,93,8796,13904,10
110,82,102754,103275,13
110,83,194437,188379,13
110,85,29134,42761,26
110,86,51756,51322,49
110,87,38823,59410,12
110,91,15060,11657,60
111,81,39016,43225,8
111,87,17033,62187,24
111,89,58761,62574,5
111,90,52500,36932,8
111,94,203735,7128,78
112,81,61018,71683,8
112,87,42306,12716,30
112,90,119497,155296,7
112,91,52404,70224,8
113,72,33284,32209,9
113,82,37801,58255,11
113,89,15297,20229,34
113,91,40121,55850,12
114,75,14354,16582,12
114,82,39745,37869,13
114,83,72411,77808,12
115,72,115794,143427,9
116,80,20931,9551,27
116,82,71538,28834,85
116,83,111183,102306,12
117,80,81253,80773,9
117,83,54625,52020,9
117,89,61718,79305,15
118,79,100822,99145,9
118,81,21814,35133,10
118,82,26482,32994,16
119,71,92720,63763,10
120,30,82846,98511,6
120,60,2482,849,10
120,70,43051,49394,10
120,71,50041,51113,9
120,72,14159,23304,28
121,70,17390,37610,41
121,71,33127,37906,15
122,69,93617,79835,8
123,27,145631,417987,6
123,59,36154,66913,8
124,47,53585,53078,13
125,81,82717,81723,10
126,58,16882,47481,26
