x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,26411,29955,7
0,67,16962,32708,8
5,30,87755,95959,7
6,22,39659,48244,9
6,23,95505,86843,8
6,24,22642,16175,8
6,25,49646,37429,13
6,26,96835,100197,7
6,27,58560,76503,8
7,26,57028,60201,10
7,29,93759,97819,7
7,30,97700,98732,7
9,24,22043,50950,8
15,11,12451,35232,7
17,11,2414,3329,22
25,124,2556,3686,39
25,127,32517,47149,7
27,122,35613,56657,7
32,8,32477,39217,8
32,96,43527,49393,8
33,9,93949,93839,7
33,96,54744,65621,7
33,97,42318,38829,7
33,98,62103,49592,8
34,7,21585,22159,7
34,8,52039,86422,7
34,14,9601,53700,9
34,93,83230,87089,8
34,97,66388,78988,7
34,100,22679,15543,8
35,8,64251,70583,6
35,16,19713,42263,7
35,17,17828,15853,12
35,93,410,731,26
35,94,56386,85264,8
36,8,71072,52375,6
36,16,47109,82150,6
36,94,82660,77312,8
37,14,47897,46135,6
37,15,52140,46159,6
37,91,11811,33348,25
37,97,38903,46569,8
38,12,40082,39706,7
38,90,8711,9322,13
38,92,26481,9933,7
39,5,194809,8578,72
39,45,30635,43871,12
40,7,26321,9346,10
40,11,19179,29518,5
40,12,40917,41753,6
41,5,62053,6273,16
41,11,33215,54612,12
41,12,45855,30231,7
41,14,37948,17443,9
42,5,62799,62045,7
42,7,59957,78442,7
42,8,9950,7689,11
42,11,59116,60230,12
42,12,73312,75375,10
42,14,54607,44096,8
42,16,18014,10897,6
43,7,46247,93334,5
43,9,54672,60300,7
43,10,43093,43509,17
43,15,87049,95513,8
44,7,48847,4477,86
44,8,61631,58460,19
44,9,67488,84870,14
44,10,55155,63686,15
44,11,102876,124396,12
44,12,44262,45331,18
44,16,85739,91238,8
44,17,57397,45429,7
45,9,115423,122272,14
45,10,53596,63389,27
45,11,40194,49224,24
45,12,67357,69213,19
45,14,49950,84303,8
45,15,24276,20665,22
45,18,2336,3579,8
46,4,66684,56343,19
46,5,8041,29722,10
46,7,78741,94576,13
46,8,44995,45809,10
46,11,39627,46491,22
46,12,44820,68678,8
46,14,4553,93167,10
46,15,38297,46452,13
46,16,74446,125749,7
46,17,58458,82959,8
47,4,53837,38847,17
47,5,37143,30654,8
47,7,79633,87067,17
47,8,119529,109868,7
47,9,56988,70426,14
47,10,120284,110938,21
47,14,31999,30598,6
47,15,57031,63120,13
47,17,46188,46400,6
47,19,44109,92864,7
47,75,29901,26796,9
48,7,27793,15106,7
48,8,62533,74584,8
48,9,39852,53200,7
48,10,58630,68129,14
48,11,48946,63541,17
48,12,66846,74145,8
48,16,13939,11295,7
48,17,34800,45668,8
48,19,59633,95975,7
49,1,40419,60176,7
49,4,36295,30424,11
49,5,38488,45988,9
49,10,30444,35506,10
49,12,87258,92524,6
49,15,12477,16761,8
49,18,70664,58378,8
49,19,35308,44854,6
49,38,6562,5160,39
49,76,31319,46303,11
50,4,34680,58671,18
50,5,24080,24981,7
50,7,49154,64442,7
50,8,36223,49775,8
50,12,59848,61919,7
50,14,51716,41018,6
50,15,25420,49439,7
50,16,36503,22546,10
50,17,25697,19378,8
50,72,69817,61960,8
51,4,25617,47222,8
51,5,75494,65664,8
51,8,42257,79771,7
51,9,44527,59688,7
51,10,47416,48631,12
51,15,93373,93704,8
51,18,46342,62512,6
51,19,18129,15666,7
51,72,36963,48463,8
51,74,32506,52980,17
52,3,21253,71092,13
52,7,56404,75702,8
52,8,69028,74822,7
52,10,74743,94052,8
52,11,739,45474,8
52,12,48358,74619,5
53,0,200057,11779,90
53,4,92978,96026,8
53,5,45631,51271,6
53,9,56929,36011,8
53,112,33660,23119,7
54,2,51556,61611,8
54,3,51222,67290,7
54,4,37377,66525,7
54,5,75634,94109,6
54,8,47906,84712,6
54,24,6865,37712,27
54,110,38541,23421,8
55,3,51807,42900,9
55,5,40921,43550,7
55,7,54480,64678,8
55,24,15841,51257,7
55,110,26885,19307,7
55,112,32831,33083,8
56,2,96380,96403,8
56,5,28577,85555,26
56,8,2635,2034,8
56,110,33359,26518,8
57,0,52872,34587,20
57,1,71536,85132,17
57,2,6622,5255,9
57,4,24439,32772,10
58,3,18868,50176,5
60,0,19267,38971,12
60,1,56578,58355,12
69,52,9930,5397,80
70,5,2593,51995,10
70,29,44991,38883,6
70,52,21503,83631,8
71,3,41958,19629,6
71,54,48703,60081,7
71,89,1935,10023,10
72,26,19453,843,30
72,29,28573,38512,5
72,30,53837,76045,7
72,53,13583,8245,20
72,55,81218,83982,7
73,3,45903,63998,6
73,4,28345,40856,6
74,78,12765,36388,9
75,81,2916,1089,80
78,3,13100,1033,7
78,4,31996,37412,9
86,117,20254,32005,8
92,25,14211,72259,7
94,31,54200,13819,8
95,27,25450,37785,6
96,30,49849,53689,6
108,15,30551,6456,679
120,106,4981,4872,8
