x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,25443,38653,10
0,110,10851,4688,20
1,110,1894,1147,17
1,111,1431,1640,12
2,109,6734,5755,13
2,112,2301,2514,12
8,15,18257,52993,7
8,16,48903,53109,8
11,95,59599,92207,8
12,91,59902,56307,7
12,93,21531,25074,6
12,94,283677,297393,5
13,94,110591,121556,6
13,95,211307,292697,8
14,94,35502,63088,8
15,94,484280,410060,6
15,96,43217,49756,8
16,93,58751,52977,53
17,90,259079,268348,7
17,93,10301,9098,9
17,94,276713,326438,7
18,93,42585,35439,8
18,96,74165,80729,8
18,97,137616,151942,7
19,89,57870,53578,5
19,90,46717,53408,7
19,94,26169,18831,5
19,95,9160,14802,9
19,96,152536,150593,6
21,93,296244,207423,8
21,94,145574,168262,6
21,95,157457,77449,6
25,0,45537,47434,17
25,43,21502,78226,7
26,45,51524,48597,7
26,57,82206,92108,6
26,58,28425,22395,29
28,40,9318,9855,9
28,41,32408,38417,10
28,42,66678,92807,8
28,46,57834,45591,6
28,55,39547,30916,6
28,58,42813,70812,31
29,75,8980,2751,29
31,41,89607,93519,7
31,42,7809,14927,7
31,43,42154,74796,6
42,81,65209,33865,8
43,122,38260,35485,8
43,125,40694,36507,8
44,117,52862,54530,8
45,120,87274,87992,9
46,17,30902,37925,8
46,118,163406,166918,7
46,120,45914,66812,10
46,121,9884,174,9
46,122,17014,52279,8
46,123,159770,164085,8
47,117,37153,47283,7
47,125,173707,150299,8
47,126,503447,382781,10
50,99,19765,14886,64
52,43,45557,48433,7
56,104,7401,9262,8
57,102,5361,4672,12
72,71,30894,18382,24
73,72,34314,33055,6
81,88,45489,32244,7
81,89,50196,54852,8
82,87,55599,85970,7
82,88,202994,213529,7
82,89,74927,74425,7
83,103,48977,48201,6
84,88,33554,43943,6
86,101,22522,43748,7
91,81,9253,10712,6
91,126,48137,48305,6
108,48,26150,25224,7
109,51,101852,139795,18
110,49,9277,9384,10
113,31,42457,46860,20
114,30,77541,87210,18
114,113,93593,87477,7
118,61,42125,47846,10
125,3,2720,7370,19
127,22,19738,37883,5
127,90,49613,47036,7
