x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,111,211340,184862,14
12,28,242758,214858,4
12,29,85418,94454,5
13,27,45453,39421,6
14,116,242343,174911,7
15,25,156825,185066,4
15,27,463536,235345,10
15,112,72319,56119,16
16,44,25474,46172,4
17,44,135166,111047,9
17,45,166057,68026,5
19,88,194955,226386,21
25,25,68373,80822,5
27,69,421239,369126,20
28,68,239983,319836,8
29,69,252247,364379,20
34,77,142435,117242,11
34,124,210904,162790,7
35,49,602562,604826,12
35,78,40576,34073,8
36,77,261326,285614,19
36,125,522522,540228,7
37,20,235707,234632,5
37,21,239513,238054,4
37,55,95472,83377,50
38,126,461104,295665,11
39,54,224344,208797,12
40,5,215063,199057,4
40,54,180909,233798,12
41,125,338311,202317,22
41,126,425787,238698,8
42,126,107605,76341,20
45,83,261100,205210,24
45,84,159039,107841,14
48,83,255439,309686,11
49,30,255282,191392,12
51,49,22324,20642,11
53,49,557033,367639,11
58,81,93887,93938,12
59,79,36514,66700,11
60,77,197492,166379,11
60,81,48555,57526,12
63,103,6821,12263,75
68,102,475829,386182,13
76,87,49161,17980,13
79,88,321079,296690,13
81,87,84416,90573,13
81,88,302112,279044,12
82,87,274460,188337,23
82,88,116798,134777,15
83,87,31869,40146,46
83,88,157009,115478,13
83,89,26778,23960,33
83,99,59071,25123,11
84,101,506665,378722,17
85,88,279981,164185,14
85,102,80224,88065,12
86,99,18808,18027,9
