x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,85942,20786,31
2,46,32197,18843,0
2,48,33763,10323,30
3,46,19296,1409,23
3,48,12614,3750,20
4,50,6134,3734,12
5,31,17272,7447,18
5,34,27282,11331,16
5,36,10802,31626,87
5,46,14941,4189,16
6,32,23824,7544,19
6,36,17075,5869,24
7,31,9222,758,13
7,49,12277,3707,17
7,51,21264,6457,22
7,59,50231,14218,12
13,49,13423,756,21
13,50,23897,3508,54
14,0,31723,10852,26
14,49,10427,537,11
15,50,9585,3116,26
15,51,3722,478,35
16,48,10326,586,12
16,51,18940,11688,22
18,35,4124,2206,26
18,53,7965,1362,17
19,54,12281,755,22
25,34,46372,10289,13
25,35,13892,5934,33
25,36,9751,638,58
25,58,28159,12494,33
26,32,80835,10793,13
26,37,5986,415,39
27,34,138072,23555,8
27,35,174172,22995,6
28,32,70380,10660,15
28,34,87241,11118,10
28,35,70522,8614,12
28,78,3830,166,25
29,34,55287,7337,20
29,35,139141,17832,9
30,32,41732,11009,11
31,31,27325,9480,16
31,32,47822,8824,9
31,34,59957,10316,10
31,35,67907,11763,17
32,32,33760,8499,23
32,34,86119,10799,10
32,35,85464,13469,13
32,36,71742,13972,12
32,37,16306,3870,10
33,4,16800,3623,20
33,31,11184,9154,12
33,35,64114,24156,16
33,36,64452,9955,13
33,37,48098,6751,16
33,39,40039,7359,13
34,32,27114,6877,14
34,34,55131,12034,15
34,39,92521,12590,13
35,34,45943,13761,26
35,35,44215,9219,13
35,36,53890,8501,20
35,37,32067,5939,24
36,32,46369,6308,27
36,34,32842,5206,19
36,35,33021,6142,18
36,36,35804,5777,30
36,37,35030,8011,18
36,39,39573,10861,13
37,30,36937,7537,17
37,31,43513,10248,15
37,36,29519,6596,10
37,37,22097,5119,16
37,39,82996,22632,5
37,63,14110,784,23
38,31,28550,6687,13
38,32,33203,9314,13
38,34,72404,12211,10
38,35,48051,10346,9
38,39,47875,9632,7
38,40,25985,5636,5
39,30,76217,26575,10
39,31,249161,30712,6
39,32,48127,12550,15
39,34,42276,10077,29
39,35,22711,3598,25
39,36,28539,10486,13
39,37,58917,5043,155
39,65,12247,40491,37
40,28,27697,7049,13
40,34,26707,5600,14
40,35,22773,4407,5
41,27,37088,10990,15
42,23,18735,38496,167
42,34,7403,3573,17
42,35,146158,10329,4
43,26,9238,9529,8
43,27,21696,7130,12
43,34,9371,3866,17
44,25,13657,9823,9
48,7,4166,55,20
48,8,532,673,10
55,14,25479,10746,16
63,35,27530,4773,15
65,22,40064,260,29
71,2,610,1613,208
80,12,31210,13879,15
80,13,23163,11301,13
85,26,6765,828,25
88,21,13699,657,13
91,7,26249,5438,9
101,16,13209,3206,8
122,11,16426,5464,6
125,26,1993,317,49
126,50,15922,3913,7
127,50,10734,3762,8
