x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,742,367,34
0,61,63723,73951,15
0,63,63811,72312,16
0,64,50035,56527,15
11,23,4985,442,29
25,21,204484,294506,24
27,100,23599,36823,25
33,52,17614,41988,18
34,53,97328,101657,17
34,97,48876,2614,14
37,50,51681,51773,25
37,71,88133,93815,22
37,95,86820,43220,13
37,96,33181,2959,15
39,97,13134,23442,13
41,100,70517,81717,13
43,98,46126,2934,13
44,97,92579,93433,10
47,97,58255,41700,56
49,98,62022,9870,11
49,100,64498,27139,11
50,96,58006,64170,12
50,97,52869,51973,15
50,100,59814,66519,12
50,112,70697,93914,11
51,96,40954,31070,14
51,97,51833,50089,13
51,98,54767,44757,10
52,95,64613,66928,13
52,96,33508,33653,11
58,93,67454,60848,16
59,92,25237,13310,17
62,92,67207,64179,13
66,91,702,9110,1657
70,91,27349,29532,12
70,105,60218,35141,10
83,85,771,16918,17
83,89,56747,58192,15
111,0,53616,15431,121
119,15,38467,56226,27
120,12,10984,8372,13
121,13,25064,14032,16
121,14,9707,5754,7
121,17,38791,80223,11
122,10,11189,579,43
122,13,24609,24467,5
122,15,68872,34509,16
122,17,91594,91953,6
122,18,31791,51848,21
123,14,24916,29618,8
123,15,48230,49328,9
123,17,21656,16084,5
124,12,60908,71867,9
124,13,65260,47392,8
124,60,29209,33119,10
125,12,96337,67883,4
125,13,38534,33187,9
125,14,92840,100144,8
125,15,22853,17744,12
126,12,45559,48579,12
126,14,23335,27058,9
126,15,14641,13098,12
127,9,39739,32487,11
127,11,51331,49578,15
127,14,20683,23231,6
