x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,17164,16530,21
4,70,17203,13237,22
4,71,22433,23751,21
4,73,39180,44827,22
4,74,31522,1811,20
4,88,35489,4801,22
5,71,26882,25986,19
5,73,34904,26955,19
5,74,39110,25324,19
6,69,39575,31600,43
6,70,63998,44954,21
6,74,29971,22322,19
7,70,44341,62845,19
7,71,18056,32097,24
7,73,40463,23772,15
8,71,46931,60476,28
8,73,40532,16570,23
10,67,25906,7640,24
10,68,38118,16859,21
10,70,15409,2722,31
11,68,30713,7466,50
11,79,75282,57738,24
11,111,87717,14619,96
12,65,18390,9351,25
24,63,13766,28963,22
24,64,29309,76896,22
25,62,42985,53437,19
25,63,11753,18179,26
31,100,44259,2912,26
34,88,19356,36283,24
35,88,56865,66824,3
43,71,744,4960,478
43,73,4730,9628,38
44,73,7750,5939,34
47,121,52134,6761,31
48,104,22822,22306,22
48,105,19570,3808,24
48,121,52278,5190,33
49,67,47337,4474,23
49,103,47218,12927,27
49,104,68496,73125,22
49,105,40845,10116,24
50,67,27,1,31
50,68,1843,1878,32
50,105,22907,13673,23
51,68,10386,483,67
57,77,24717,41398,31
57,79,93278,58604,27
57,80,21011,19081,40
58,80,33920,44547,36
60,112,13292,11387,30
60,113,80802,31383,85
62,92,42023,50034,21
62,111,9261,4811,23
63,91,47472,44678,27
