x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,9086,15379,20
0,57,83397,14804,10
0,59,35613,14251,22
0,67,44936,13803,19
0,69,3294,13433,13
0,70,27209,52412,5
0,71,9979,9179,20
0,75,28668,5886,35
0,76,53089,14637,9
0,77,45000,16296,7
0,79,45919,14257,10
0,80,7444,3315,12
1,57,66498,12812,8
1,60,61998,14874,14
1,61,90140,15199,8
1,62,111333,15514,14
1,67,26737,20569,27
1,69,86358,32994,10
1,70,9796,449,13
1,71,22567,10225,12
1,72,4880,24654,15
1,74,60118,10593,14
1,79,42277,18530,80
1,80,5694,842,45
2,61,94843,15548,8
2,62,83086,14455,7
2,64,90197,14114,7
2,65,44403,14058,9
2,71,61170,64843,3
2,74,79188,14165,15
2,75,38107,11001,9
2,76,37037,8925,11
2,77,57832,13301,15
3,52,12517,11478,25
3,62,56267,16554,7
3,64,72967,14844,12
3,74,5620,2668,22
3,75,26089,7789,13
3,76,24161,8061,6
3,77,89943,29725,9
4,61,70353,17217,6
4,65,102409,15813,9
4,66,58078,31467,8
4,69,9540,8671,14
4,71,29032,34723,3
4,76,13261,8230,17
4,77,58637,15142,23
5,60,8827,3228,6
5,61,36187,14198,8
5,62,78582,17283,10
5,64,76948,14102,10
5,67,219769,50896,9
5,69,179327,23908,9
5,79,7718,184,86
6,60,31985,10394,18
6,61,44928,16280,7
6,62,62303,12833,12
6,64,57972,12803,21
6,65,85986,16415,17
6,66,55854,11520,9
6,71,36981,66320,8
7,62,63083,13876,10
7,64,93287,16532,7
7,65,60821,16018,7
7,66,54186,16599,8
7,67,61091,14612,8
7,69,57267,14607,10
7,80,15595,542,18
7,85,65306,11951,14
8,59,97762,15339,8
8,60,89432,18801,6
8,61,93553,15343,7
8,66,43799,19582,10
8,67,27208,12827,10
8,69,100292,18675,8
8,84,54905,13761,14
9,57,96266,14574,7
9,59,56011,12565,10
9,60,60660,13972,20
9,61,88682,16854,9
9,62,119795,16098,13
9,64,198607,18559,7
10,60,73658,16223,9
10,61,164846,17008,6
10,62,53571,7823,28
10,66,18291,4267,27
10,77,22343,13839,18
11,57,124387,13995,13
11,59,119945,13883,6
11,62,25998,4714,17
12,55,93457,16532,7
12,56,71906,15663,8
12,57,61374,14524,7
12,59,61692,12286,8
12,60,126603,13265,5
13,4,45260,52750,8
13,6,11697,4465,14
13,54,62096,17807,7
13,57,127903,26366,8
13,59,93586,55178,7
13,61,95273,90830,8
13,106,11104,1036,39
13,107,10060,657,40
14,5,17549,16080,42
14,6,15278,6302,14
14,7,21987,5808,12
14,54,143590,32898,12
14,55,68140,19061,8
14,56,64642,14905,6
14,61,18588,6532,11
14,62,34130,8982,12
14,64,22189,7451,25
15,2,63713,7258,11
15,55,153550,50088,6
15,56,69530,27039,7
16,5,14836,3464,11
16,6,25394,2871,44
16,56,87733,21990,8
16,57,47303,7153,8
16,61,56845,27151,12
17,6,55027,37427,24
17,54,25736,12850,22
17,62,18713,5598,11
17,64,8580,5015,27
18,56,92281,15570,21
19,5,18870,10560,6
20,5,11284,3501,14
21,65,4825,12964,13
22,51,27480,11351,6
22,52,14750,13756,6
23,49,12616,7429,8
23,55,10648,725,13
23,56,27758,22064,23
24,50,135397,14549,14
24,52,18195,2589,12
25,17,3819,5988,27
25,54,260,2703,48
27,0,50782,1610,36
27,71,1576,2062,757
27,79,17772,11323,11
27,105,70263,44338,35
28,72,4063,977,62
28,74,5218,459,13
28,105,61532,42566,31
29,6,56707,9686,6
30,75,6943,633,21
31,4,10611,6092,17
31,5,21718,1240,14
31,6,27393,7804,10
31,45,107822,31764,28
32,2,18601,4630,8
33,0,26770,5934,10
33,1,11195,548,18
33,105,7380,1434,35
34,0,24682,6360,65
34,1,7713,3199,16
35,0,5620,62,20
35,5,109356,13184,5
35,45,19228,5510,10
35,47,5877,643,16
36,4,40810,22179,5
36,5,50382,22227,25
38,49,17195,4157,10
39,101,60083,13483,28
40,0,60255,19133,11
40,9,1036,516,44
40,74,6261,453,12
40,97,8670,2884,38
41,9,29598,11281,15
41,10,8226,12673,15
41,100,5788,3267,30
42,0,6412,1525,7
42,11,9402,512,14
43,9,41745,14085,51
46,0,10693,441,52
46,50,5921,366,342
46,100,37905,6066,9
47,40,5685,6311,21
47,72,5278,2402,87
47,101,10163,606,20
48,0,13771,734,9
48,32,12940,6091,9
48,72,15935,3844,9
49,0,31414,12346,10
51,5,16931,4847,8
51,25,5465,643,18
51,91,2239,586,30
53,0,28859,6009,15
53,5,405840,43617,7
53,21,13075,441,18
53,22,40954,14274,7
53,91,18660,1174,23
53,92,46796,4716,29
53,99,129970,38205,19
54,0,15233,5188,11
54,89,11572,432,14
54,90,5848,3200,9
56,0,21745,7552,8
56,29,32427,3438,9
57,0,22846,2983,12
57,10,14088,3022,27
57,26,19488,9211,15
