x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,31280,33454,4
0,25,33169,46746,3
1,24,93408,94076,4
1,37,204422,207662,4
1,123,3040,6006,6
4,24,8190,32029,5
5,6,69247,57227,5
6,6,77829,71324,4
6,116,9700,9368,7
7,113,5173,7745,8
8,0,55474,74399,4
9,25,64242,65567,4
9,32,48020,15556,80
9,38,107232,102433,3
10,25,23508,20862,4
10,29,100466,7889,64
11,3,15154,23627,382
11,4,31369,35913,3
12,23,142085,258358,62
16,44,121540,148443,4
17,23,10392,12654,5
17,73,159858,152879,4
18,23,44361,51026,4
19,5,93929,14368,67
21,37,2754,4356,3
21,58,28923,6538,72
21,104,6229,4765,74
22,37,20335,21515,25
22,38,7126,834,4
23,35,46717,54145,3
23,63,45876,41086,4
24,4,52364,31926,3
24,19,39043,42167,4
24,37,28417,32894,4
24,63,30884,29728,3
24,64,36626,37228,3
24,104,29120,29508,5
25,0,32886,40680,3
25,21,17020,21935,4
25,35,20851,22336,3
25,38,34650,24203,3
25,39,37536,37598,3
25,105,87360,8151,71
26,38,52178,87339,3
26,55,300193,300432,4
26,104,32987,35604,4
27,64,332183,406980,4
28,4,76629,93503,3
28,54,67547,66268,3
28,101,8401,18648,79
29,20,6471,21602,3
29,95,82666,5706,74
30,91,46507,8908,72
31,52,133357,66071,6
31,53,88400,27227,4
31,127,20141,30299,27
32,61,32600,24449,3
32,64,28164,31320,3
32,115,75725,82609,3
33,52,34833,38081,2
33,55,82687,67759,7
33,57,26959,28899,4
33,63,67092,49073,4
33,116,34962,17910,3
34,53,91113,94087,5
34,57,168437,78197,3
34,65,109144,95708,6
34,82,78647,65612,4
34,83,46857,40272,6
35,32,300087,317238,3
35,46,34258,31895,3
35,47,48805,37125,4
35,53,91223,61909,5
35,60,148411,169361,6
35,61,87802,97498,5
35,62,17601,25138,4
35,63,44939,68211,5
35,81,25452,74439,4
36,53,146783,130099,4
36,54,98271,98091,5
36,60,46019,53599,7
36,61,17259,30532,5
36,62,42315,51038,3
37,4,32811,46737,4
37,32,223316,275739,3
37,33,117901,122145,3
37,54,1321,52002,8
37,55,8547,19255,7
37,61,47778,41684,4
37,62,65539,92240,2
37,80,225257,209742,3
37,81,26433,48652,5
37,101,56274,6969,71
37,113,41680,40690,36
38,33,41211,37782,8
38,51,459849,353957,11
38,53,221778,183123,4
38,60,63438,65664,5
38,80,54186,76344,4
38,87,182701,235465,5
39,54,39804,51000,5
39,59,47428,55272,4
39,60,39271,42014,3
39,81,47758,64947,6
39,114,90399,9723,35
40,4,45950,12949,3
40,55,9089,5596,3
40,77,77200,82826,4
40,79,3800,32222,4
41,54,197846,7321,70
41,76,16964,9439,17
42,64,67828,87031,4
42,117,35150,39245,4
43,11,73787,74569,4
43,12,19542,25006,3
43,63,55396,72812,5
44,6,62082,45770,5
44,10,36193,36179,3
45,11,14114,16975,6
46,9,52654,45169,5
46,10,55396,93196,5
46,50,31536,37458,5
46,61,7445,9833,3
47,7,63093,65657,4
47,10,45787,62599,3
47,11,15669,11515,3
48,9,51817,34460,5
48,21,51683,55521,3
48,22,39250,104266,9
49,10,75676,92471,3
50,0,47634,45987,4
50,10,79712,93556,3
50,45,102563,102227,4
50,46,238277,210017,3
52,44,71932,53408,3
52,127,14475,16222,35
53,43,44322,74800,5
53,44,70506,74183,3
53,46,113323,174718,4
54,44,299007,297073,2
54,45,32276,31519,3
54,46,85018,88962,3
55,33,19965,30310,4
55,46,48392,61861,3
55,47,33261,28707,3
56,4,82138,94877,3
56,48,30617,9379,6
56,127,268277,11078,65
57,46,54937,61428,3
58,0,60895,58576,2
58,21,52990,71562,5
58,46,88457,174910,3
59,0,73960,48278,2
59,31,30424,28187,4
59,46,79215,76739,2
60,32,28850,18887,29
60,47,62291,48221,2
61,20,63607,52315,7
61,30,66237,89101,3
61,51,9072,345,18
61,52,2,3519,3
61,127,49632,46694,6
62,0,178644,164688,3
62,9,244195,192539,9
62,20,33556,44873,4
62,47,163463,174557,3
62,50,28966,24099,3
62,51,210984,172430,3
63,0,11464,35928,5
63,9,49294,19974,4
63,11,39818,65898,5
63,31,24035,29393,35
63,49,11437,23662,3
64,30,221811,381487,3
64,48,153521,106573,6
64,49,72846,61953,3
64,51,36510,45347,5
65,48,47374,39724,7
65,49,94684,95613,4
65,50,67372,77944,4
66,29,292405,311328,4
66,49,70461,87399,3
66,50,47268,73730,3
66,51,74801,25668,12
66,52,139532,113144,3
67,24,52889,50798,3
67,48,42790,45878,6
67,52,9015,17187,4
68,10,42569,40898,6
68,22,117220,104007,4
68,23,55855,58221,3
68,24,151286,151549,3
68,25,134712,116462,7
68,26,110691,103606,3
68,49,132793,104089,3
69,24,50243,49933,7
69,25,77380,55182,2
69,26,32909,23135,3
69,27,11886,13519,5
69,28,127047,205406,4
69,50,32410,39127,7
70,22,39334,29553,3
70,23,92804,99877,3
70,25,44355,53419,3
70,26,17994,5511,4
70,27,113150,144396,3
70,28,83049,86846,3
70,115,39219,52844,5
71,21,27895,36048,3
71,39,204463,271937,4
71,50,185468,212241,3
71,64,46873,86417,4
71,74,34315,24839,4
72,26,94409,98333,3
72,29,219415,191150,3
72,39,191779,291306,4
73,26,145704,16290,74
73,27,142523,139015,3
73,28,255846,207222,4
73,30,79008,51977,4
73,38,7257,4970,3
73,41,42335,34063,3
74,27,60395,59776,2
74,29,71335,100190,3
74,43,7620,5709,4
74,55,123574,178181,3
74,62,79747,80360,3
75,27,9245,9661,8
75,29,605786,493139,6
75,30,21017,18612,3
75,74,60682,80311,4
77,38,123931,134416,4
78,3,32499,52199,3
79,4,56856,55197,2
79,6,136686,156389,4
79,72,31487,32666,3
80,73,22439,36352,4
81,0,70199,92935,4
81,74,61097,54610,3
81,86,57548,50662,95
82,86,17438,22057,6
83,85,61947,106148,14
84,74,31884,32422,3
84,86,24677,23645,4
85,30,333933,315288,3
86,25,9806,9618,66
86,26,41561,40320,36
86,47,27740,29995,5
86,108,17900,17253,4
87,27,90258,95205,6
87,32,329007,223992,5
87,46,73733,42886,4
87,47,38809,44813,3
88,27,47988,61975,3
88,28,379873,281824,4
88,29,404644,295559,4
88,30,29808,40117,3
88,32,214328,178266,4
88,44,45959,70835,4
88,108,38462,46531,7
89,28,290426,315490,3
89,29,97295,133361,3
89,31,183104,238680,3
89,34,7077,6890,3
89,109,81034,90886,3
89,110,22564,24228,4
89,111,81801,80515,3
90,29,38362,47811,3
90,31,37535,65379,3
90,32,2781,10610,3
90,47,29079,30595,2
90,48,67945,91791,11
91,30,20221,24608,5
91,46,68053,87685,5
93,45,115597,49260,28
95,17,94090,92570,3
95,32,20837,29231,3
95,70,19149,37368,3
96,5,67964,66531,3
96,70,164576,25717,32
97,3,66524,75877,4
97,40,164619,132893,6
97,41,96074,86271,6
97,88,89934,83034,4
97,90,129281,128609,5
98,2,61989,72307,4
98,54,112941,42420,3
98,89,126436,119786,5
98,90,146106,147348,5
99,2,151552,101506,4
99,3,131711,77889,4
99,31,32497,20022,3
99,77,28421,37900,3
100,12,37306,39369,3
100,30,12653,15609,3
100,32,13588,11614,3
100,55,32038,68453,4
101,79,15228,3703,39
102,11,11154,74118,3
102,28,44070,19395,4
102,96,32130,39793,5
103,9,292806,226762,5
103,29,127472,141416,3
103,30,162387,151951,3
103,32,12960,10294,4
104,10,299844,321348,5
104,97,402738,339564,3
105,9,46371,53321,3
105,10,297386,319038,3
105,11,296746,302675,4
105,23,17044,53962,5
105,31,76472,83844,3
105,122,45741,42750,4
106,10,83644,86793,4
106,11,120752,98067,3
106,17,92742,100254,4
106,25,28891,5229,72
106,26,227060,347345,5
106,93,43609,81045,6
106,95,60542,65066,3
106,96,3621,12553,8
106,97,24267,23292,4
107,21,164159,171519,4
107,22,214372,185693,3
107,23,50943,49316,4
107,24,62750,53735,3
107,26,120185,171220,3
107,27,67731,73721,5
107,28,67990,108316,5
107,95,21689,19311,4
107,97,42360,45856,4
108,22,82753,86931,5
108,23,188041,195611,3
108,24,78305,46690,5
108,25,122785,78940,9
108,93,35403,39284,3
108,96,71861,97520,4
108,97,28020,26704,3
109,23,46794,56445,3
109,24,154610,142937,3
109,25,33991,46667,3
109,26,107349,138174,3
109,27,74868,100318,3
109,29,130917,180117,3
109,46,26707,24695,4
109,47,66760,66544,6
110,25,151800,199723,3
110,26,117297,137598,3
110,28,32894,16055,3
110,47,54371,60694,4
111,20,52581,114336,2
111,21,186901,284137,4
111,26,6373,2808,3
111,46,14511,48407,4
112,20,52281,69488,5
112,21,49446,57261,40
112,30,97219,97380,4
113,19,62048,48015,4
113,21,88136,97644,3
113,22,223415,176861,3
113,29,84037,51563,4
114,20,37772,68794,4
115,21,360191,325492,3
116,0,220147,218377,3
116,21,41662,55078,2
116,29,302262,239754,4
116,30,92157,86983,6
117,0,44644,42156,23
117,20,45077,56736,8
117,21,73349,61973,4
117,29,21689,31072,4
117,53,249513,325194,3
118,0,54799,175137,4
118,2,100507,134604,3
119,2,82402,225711,4
119,13,52269,35392,4
119,16,43966,67755,3
119,24,38177,40411,13
119,31,40279,49597,9
120,0,396901,297282,4
120,11,17128,3472,2
120,12,46940,47467,3
120,15,182043,175505,3
120,18,91147,93799,5
120,20,135745,159334,3
120,21,79844,78881,3
120,22,62968,62252,3
120,42,260974,133215,3
121,0,45443,50383,7
121,2,55994,63645,4
121,12,93520,93866,3
121,14,91513,191125,2
121,15,35597,41256,3
121,16,260675,325068,3
121,17,98095,93636,2
121,20,72075,77735,3
121,21,156346,165912,3
121,30,69993,55665,5
121,50,67419,58459,8
121,52,86440,75791,4
122,0,49971,66079,4
122,2,79286,70158,9
122,8,31448,42335,3
122,15,30856,33837,2
122,16,28807,65771,2
122,17,99880,113736,3
122,18,190737,192756,3
122,21,69304,65160,2
122,30,138483,123903,4
122,49,51234,93810,2
122,54,145738,145101,3
123,0,127130,93587,3
123,2,81134,59734,13
123,3,91147,94028,3
123,4,240293,205600,3
123,9,253433,321185,2
123,11,76783,88243,15
123,13,9253,10285,4
123,17,117478,110802,3
123,20,91310,109397,3
123,35,40387,81701,2
123,38,36948,43111,4
123,40,99540,104330,4
123,42,130687,285237,3
123,50,149893,307567,3
123,54,16562,16000,8
124,4,94043,48078,3
124,11,32897,40936,3
124,17,52306,60886,3
124,18,93214,60388,4
124,19,81842,109037,2
124,20,97305,96838,3
124,21,26020,41392,4
124,37,62594,51247,3
124,51,289232,323510,4
125,0,31598,43402,8
125,2,26203,23336,5
125,7,66348,61182,3
125,8,8066,7007,3
125,9,121333,133384,2
125,19,147148,158042,2
125,20,211312,189403,3
125,21,66728,83035,3
125,37,178556,20866,3
125,38,33269,30489,4
125,39,100337,40902,3
126,2,43421,84370,4
126,9,24818,19436,7
126,17,82267,87749,3
126,20,126090,118504,3
126,76,22195,28926,3
127,15,53158,54318,4
127,18,253369,261007,2
127,19,63952,48470,25
127,33,187825,233327,3
127,34,279930,308873,3
127,37,27606,17426,3
127,68,27825,29092,4
127,74,27085,27090,8
127,118,81301,86211,3
