x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,93,464387,221624,3,2,1
53,95,183005.3,769439,164,28,12
53,96,265507,295089,81,14,4
54,93,245953.9,871095,86,54,17
54,96,309950.3333333333,306473,13,6,4
55,92,241023.7857142857,1256421,139,73,22
55,93,302390.55555555556,988194,235,70,21
55,96,199252.66666666666,294209,13,4,3
56,92,142415.26923076922,1824351,546,479,145
56,93,210943.46666666667,1435275,134,50,24
56,95,94787,114157,3,3,1
56,96,257273.4,522569,28,27,7
57,88,47525,26898,10,1,1
57,89,56224.5,237460,74,9,4
57,90,51054,106708,91,4,4
57,92,70068.33333333333,59880,24,5,5
57,93,163501,628188,69,53,16
57,95,263924.5,300939,13,3,2
58,87,32578.6,91135,219,8,6
58,88,20618,27157,268,6,4
58,90,137689.88888888888,801725,119,46,19
58,91,89925.41666666667,810777,194,133,35
58,94,689243,230172,3,1,1
59,86,93867.33333333333,189097,32,7,3
59,90,136760.5,168086,54,4,2
59,91,113503.66666666667,248780,64,9,4
60,86,91506,56393,13,5,3
60,90,135830.8,265447,200,37,7
60,91,125745,129425,51,2,2
61,85,28656,20243,11,2,1
61,89,34521.5,68951,21,3,3
61,90,74105.16666666667,320604,215,8,6
62,83,89096.5,457875,139,45,14
62,84,87594.75,569257,114,42,13
62,88,110473.6,795649,126,51,14
62,89,95608.2,400178,68,14,8
63,83,197140,341803,41,4,4
63,84,11857.333333333334,44171,175,4,3
63,87,101544.33333333333,195772,32,8,5
63,88,220821,596778,37,8,5
64,82,38742,4498,68,1,1
64,83,215635,145805,10,2,1
64,84,107886,88090,9,7,2
64,85,34388,197326,104,9,6
64,88,155841.5,34278,183,2,2
65,84,47281.5,115747,198,10,7
65,86,16572,17946,46,1,1
66,81,41592.25,118470,209,13,5
66,82,83038,155002,165,4,3
66,83,68528,100862,40,17,5
67,81,118683,79057,10,2,1
67,82,80950.25,228452,40,22,6
67,90,182826,172864,7,6,3
67,91,148551.625,760315,117,41,22
68,88,138072,25954,75,2,1
68,89,94969,222232,32,16,3
68,90,175241.57142857142,543913,157,8,7
69,88,209062.25,378996,42,31,7
70,86,56006.666666666664,318359,203,21,10
70,87,138753.83333333334,602074,65,29,10
70,89,19165,110558,138,5,5
71,85,256486,277737,24,3,2
71,86,39228.666666666664,165361,30,4,3
71,87,37692,38930,12,1,1
71,91,15752,4039,59,1,1
72,85,19268,22820,593,2,1
72,86,10447,10704,53,20,1
74,82,5820.5,2112,1175,3,2
75,82,12654.5,5463,133,7,2
76,98,96509.66666666667,213679,99,10,3
76,99,240034.5,301838,22,5,3
76,100,210668.57142857142,798721,84,17,8
77,99,312160.75,548256,76,33,6
77,100,183937.25,363237,119,13,4
77,101,17458,13763,37,1,1
86,79,157420.5,134169,30,3,3
86,80,204236.8,1194546,167,67,16
86,81,157420.5,312965,98,9,8
86,82,304997,579560,46,5,3
86,83,263158.6666666667,343717,67,9,4
87,79,144009.6,1749441,263,128,52
87,80,180078.33333333334,950350,130,39,18
87,82,9374,473,27,1,1
87,83,88301,148047,63,6,4
88,78,157625.84615384616,1028512,298,188,106
88,79,201670.33333333334,2246788,518,425,77
88,80,70970.5,124399,26,3,2
88,83,52663.333333333336,148150,51,5,3
