x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,61,82,125,31
12,11,34263,3354,32
12,12,80282,4663,100
12,14,40205,3796,29
17,15,36039,26429,6
26,35,24719,4378,47
31,76,3341,375,42
56,28,9383,3256,36
56,58,6555,323,22
57,58,25229,17431,32
58,28,8573,746,40
62,49,18663,3626,34
63,23,13471,3025,27
63,25,7461,587,33
64,25,2693,2528,39
65,22,7478,3187,15
65,23,926,3671,11
70,7,8186,64,99
70,28,6784,3493,44
71,4,10722,773,22
71,5,14271,3208,36
72,5,30178,3606,35
73,7,26761,50207,29
73,10,1179,3873,38
73,14,26132,30770,16
73,15,3075,735,9
74,3,12521,8656,18
74,8,8316,1399,39
74,10,9584,5988,41
74,17,3674,1687,38
74,18,11528,11336,28
74,21,10254,713,10
75,7,5259,506,40
75,10,17425,2557,40
75,12,18493,501,38
75,14,15954,2491,37
75,15,10927,2072,48
75,18,8938,364,28
75,19,47616,25986,19
75,21,8780,233,677
75,22,16390,4137,23
76,8,17948,11074,30
76,14,6724,637,17
76,17,9766,576,31
76,22,1347,216,31
77,3,13419,1556,45
77,8,19854,4515,33
77,10,2036,573,44
77,11,2433,314,31
77,17,8680,480,46
77,18,7058,675,25
77,19,4524,740,74
78,4,19189,16027,13
78,10,10836,3330,32
78,11,5996,519,32
78,12,3349,376,36
78,18,12245,8639,36
78,21,13303,9955,26
78,22,24059,10615,35
79,12,13584,3245,26
79,14,34034,4708,23
79,15,29601,1558,39
79,17,14139,5281,65
79,19,8501,1589,28
79,21,3431,308,138
79,22,4360,762,29
79,23,2703,354,54
79,44,4472,163,367
79,46,3962,427,35
80,14,6493,1431,31
80,15,9150,754,22
80,18,5614,428,50
81,11,793,329,34
81,12,14894,1590,37
81,17,35348,3481,38
81,19,2167,268,69
81,21,3094,371,93
82,12,9768,7635,25
82,14,12114,3401,42
82,15,22878,914,26
82,19,2793,305,203
82,21,1257,358,62
83,12,8658,258,28
83,14,12204,2204,29
83,15,12456,6759,42
83,17,13027,7073,37
83,18,24901,12161,23
84,8,29269,3963,41
84,15,27473,11253,22
84,17,11286,2297,31
84,18,17736,2680,42
84,19,20139,3078,40
85,12,6719,3618,21
85,14,5220,359,44
85,18,19615,19016,32
85,19,27258,21196,29
85,21,17204,18631,32
86,8,3575,202,35
86,11,30474,3445,34
86,14,26852,6818,26
86,17,15939,2273,37
86,19,3239,167,50
86,21,4322,946,39
86,39,19086,3625,34
87,14,5098,457,47
87,15,10414,2209,43
87,17,13274,6405,44
87,18,9771,4166,27
87,22,30086,19,44
87,23,6165,361,24
87,39,8245,736,24
88,8,12608,4072,35
88,10,2699,361,38
88,11,22500,2363,37
88,12,38835,3491,42
88,17,25248,2550,51
88,18,27524,12052,38
88,19,4464,481,32
88,21,6275,667,31
89,11,10959,657,25
89,12,12542,666,14
89,14,7370,354,88
89,15,19107,3962,32
89,40,9101,8628,26
90,0,7627,3772,33
90,12,8851,567,22
90,14,2782,726,24
90,18,36035,1422,47
90,32,17593,11574,27
90,37,17597,2322,25
90,42,18349,10009,25
90,43,7255,637,33
91,15,6009,578,34
91,17,2132,303,39
91,36,1089,229,59
91,42,5448,399,45
92,1,16495,13105,33
92,12,4346,517,46
92,14,6413,452,44
92,21,17665,3600,34
92,35,4272,357,26
92,36,10704,522,41
92,37,7491,1310,69
92,39,11109,6473,67
93,11,7478,350,36
93,12,1851,520,52
93,14,2797,344,39
93,15,31816,12567,36
93,17,6865,354,42
93,39,7659,705,26
94,14,16158,20246,23
94,15,7529,414,34
94,35,8654,734,26
94,39,18742,2141,45
95,10,2862,222,207
95,11,5957,427,38
96,15,265,512,48
96,29,21784,2124,36
97,29,18015,13152,25
98,25,39770,2878,38
99,26,9843,3350,34
100,4,19142,3705,42
103,5,39597,3812,50
