x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,14,9099,1458,23
10,15,18121,3471,24
10,19,20322,8608,19
10,24,16064,731,18
10,29,16693,8680,38
10,30,21633,9558,69
10,32,12510,3907,36
10,34,23650,9667,37
10,36,16632,4275,37
10,37,20472,5415,35
10,38,18064,4187,45
10,40,20430,4462,24
10,43,21586,4332,40
10,44,18760,3781,29
10,45,25127,12015,12
10,47,42071,7544,24
10,52,9156,10597,20
10,55,14675,2218,24
10,59,68564,35394,22
10,60,45628,4889,46
11,2,17460,7527,26
11,3,22481,5479,22
11,6,5542,611,57
11,7,12790,7320,18
11,9,10807,1954,27
11,10,8730,921,19
11,14,20998,7446,49
11,15,13013,1980,33
11,17,449,25,81
11,18,23882,3807,34
11,24,94655,119193,3
11,25,8756,3819,32
11,26,12559,8534,43
11,29,6329,586,38
11,30,18469,4042,21
11,32,27700,8152,21
11,33,39179,21671,22
11,37,26887,6679,23
11,38,16976,3437,31
11,40,16219,3727,32
11,41,13566,3180,36
11,45,22035,5163,22
11,47,24996,4876,30
11,49,3155,243,25
11,53,108,93,6
11,55,35198,27743,12
11,56,26356,3222,47
11,58,18814,9690,20
11,60,8294,4980,12
11,62,13260,8924,7
11,119,755,438,123
12,0,15719,1750,12
12,2,26708,2470,21
12,3,17417,1317,40
12,4,26476,12311,22
12,9,30299,13965,26
12,10,8553,3384,35
12,11,10506,1272,24
12,13,8126,1280,27
12,17,24831,11332,23
12,18,11070,2121,25
12,19,21275,9380,44
12,21,12075,6709,33
12,25,23700,9401,21
12,26,15422,3921,37
12,33,11907,7476,21
12,34,19534,8219,44
12,36,22731,7023,32
12,40,21259,4006,28
12,41,25671,7885,26
12,43,19247,4442,35
12,44,14306,2294,43
12,47,17971,2363,31
12,52,38914,3721,24
12,55,19312,4252,28
12,56,24835,12380,20
12,58,15208,6129,25
12,59,14560,8153,17
12,63,9261,4407,17
13,4,11449,4916,25
13,6,9562,2481,34
13,7,12439,2084,34
13,10,16708,1954,23
13,11,15451,1982,25
13,13,9644,897,6
13,14,10376,2127,39
13,15,13369,6410,59
13,18,17994,8068,41
13,19,10736,3914,171
13,21,17932,9050,49
13,22,25014,2213,29
13,30,6536,627,36
13,34,16933,3765,32
13,36,20750,6430,31
13,37,17030,4225,30
13,38,24918,8570,27
13,41,17353,2813,31
13,43,12427,2377,44
13,44,16470,4724,25
13,45,19342,6046,26
13,51,5846,6743,22
13,58,22355,6070,33
13,59,27333,18346,20
13,60,8140,1325,24
13,62,59784,3988,31
13,105,1770,559,57
14,0,5770,1418,13
14,2,20777,2235,17
14,4,19387,6162,20
14,6,10174,4858,21
14,7,5007,1545,28
14,9,11960,2561,44
14,14,8670,1249,57
14,17,31892,17385,24
14,21,17280,1298,38
14,22,15791,2674,35
14,24,7137,906,28
14,29,12018,885,9
14,36,23358,11165,32
14,37,18419,6158,28
14,38,27120,9684,32
14,40,17229,3769,27
14,44,15556,3473,33
14,45,23743,9343,28
14,47,39740,30899,10
14,48,4680,2694,15
14,55,19282,1870,24
14,56,20809,5940,31
14,113,6239,563,44
14,115,3916,574,30
15,0,27415,13448,5
15,11,6474,1269,41
15,17,19597,2733,33
15,34,28930,7831,20
15,38,26689,9924,23
15,40,16671,5582,30
15,41,28354,12917,31
15,43,17099,4240,31
15,47,60759,43745,9
15,48,65705,34007,11
15,49,39513,30512,3
15,56,23525,3782,28
15,58,33338,934,47
15,74,41558,25146,25
15,105,1776,500,35
16,6,9021,2174,21
16,18,208541,6397,166
16,34,3627,3021,48
16,36,12243,1497,36
16,37,18801,8566,26
16,40,17439,4524,30
16,41,20400,9979,31
16,43,20884,6779,28
16,44,18095,3398,27
16,45,20161,5018,37
16,48,17485,11957,28
16,72,14711,2011,42
16,106,3863,836,69
16,110,9475,721,30
16,113,3061,234,18
17,6,1633,273,122
17,34,26301,10744,17
17,36,19433,2904,24
17,37,16994,3777,34
17,38,19825,2913,32
17,43,15898,3476,32
17,44,17085,3679,31
17,45,17888,3066,38
17,47,13373,5723,34
17,52,6491,4212,42
17,109,6593,703,48
18,37,18154,4026,38
18,38,23132,7219,23
18,40,18788,3501,28
18,41,19672,6881,31
18,45,20148,5975,24
18,48,6043,765,37
18,110,8775,455,39
19,34,10382,11010,11
19,36,21757,11186,31
19,40,16998,3662,25
19,41,16145,5092,27
19,43,17438,5277,26
19,44,15189,2549,52
19,47,2809,283,26
20,36,23364,7482,17
20,37,17825,3430,24
20,38,21222,8790,19
20,41,13529,3788,23
20,43,19232,5183,27
20,44,13193,2601,36
20,45,20838,5002,24
20,68,83450,79522,3
20,91,8487,501,44
21,32,14815,1838,40
21,36,11549,455,25
21,37,8557,4487,30
21,38,23800,7834,39
21,40,17298,3399,36
21,44,14857,3488,21
21,45,11702,1022,28
21,47,19342,2875,16
21,68,88277,76347,4
22,17,10338,17587,9
22,38,14708,1551,23
22,40,8729,2158,24
22,41,22851,3256,21
22,43,21718,4742,19
22,45,11825,138,17
22,48,18390,12599,20
23,36,9532,1937,23
23,37,16840,7693,24
23,40,8412,2971,47
23,41,12831,3133,23
23,43,17906,5719,24
23,44,13741,9262,18
23,49,13548,783,29
23,64,28644,6542,17
24,36,32028,10729,19
24,37,7185,1809,21
24,38,32199,15081,16
24,43,25242,2692,19
24,44,22197,9269,28
24,45,22041,12681,23
24,121,14495,2849,20
25,0,23053,5779,28
25,37,14171,773,28
25,38,21347,15682,20
25,40,13934,1555,36
25,41,9326,574,32
25,45,34655,24671,11
25,47,12056,2486,31
25,64,20896,3861,26
25,116,1901,3803,35
26,18,25341,12440,3
26,36,7847,5320,17
26,38,54570,63571,2
26,40,8579,1774,21
26,43,6294,416,22
26,44,30137,2996,43
27,36,39584,13744,16
27,37,36227,49147,25
27,43,5480,660,36
27,44,9056,651,40
27,45,73345,4726,154
28,36,51290,34149,19
28,37,25524,23720,22
28,38,44571,24463,10
28,47,5608,854,29
28,48,13679,754,29
29,34,60295,6137,37
29,38,31332,19114,12
29,40,13596,4263,49
29,62,6325,2681,26
29,63,3447,3637,6
29,64,21305,3270,34
30,36,8353,953,18
30,37,27879,3035,23
30,40,29769,15478,19
30,41,18901,3966,23
30,63,13349,2235,24
30,64,16719,9044,35
30,66,11821,6727,29
31,36,9983,4532,13
31,37,17506,2190,27
31,38,19369,3268,39
31,43,193590,13105,140
31,66,19798,6488,24
31,77,8867,736,57
32,37,11447,1674,28
32,38,32811,8912,27
32,40,49294,25648,21
32,41,21993,3695,25
32,63,21416,5668,39
32,64,26546,18332,22
33,38,37377,27388,16
33,40,15072,15131,25
33,41,27455,3332,35
33,62,26457,6157,19
33,63,12231,3993,29
33,64,24058,7227,24
33,66,26153,6704,30
33,67,15612,3626,56
34,34,19719,3793,20
34,37,22958,376,20
34,41,64644,1990,24
34,64,30662,9956,29
34,66,22435,2910,28
34,75,10116,481,83
34,77,8358,1716,84
35,62,12067,2103,26
35,63,22381,5497,33
35,74,6860,268,63
35,75,1605,130,133
36,37,21189,1526,13
36,41,296,23037,4
36,62,24722,4328,31
36,63,15898,4161,45
36,64,15108,4049,32
36,66,22977,5864,35
37,36,35375,1324,25
37,63,22096,5091,29
37,64,16392,4753,25
37,66,21885,6756,26
37,71,11498,5532,133
37,72,33233,11249,11
37,74,42935,37923,12
38,22,6859,7044,31
38,36,31819,964,22
38,37,17447,911,27
38,38,23132,1957,25
38,62,26608,2566,26
38,66,64820,30366,18
38,70,40211,85909,3
39,21,30832,4186,13
39,62,24282,6245,109
39,63,23727,2859,29
39,64,25276,3954,27
40,62,20096,15087,71
40,63,22210,6914,25
40,64,38988,4874,61
40,66,24571,5698,21
41,64,31010,4241,38
41,66,21264,7286,200
42,63,11685,2683,27
42,67,24114,6206,34
43,63,28824,3283,43
43,64,16566,1939,37
43,66,19293,3663,26
44,64,17999,2388,28
44,66,15011,2513,20
44,67,24012,5985,27
45,62,8589,1967,28
45,66,25658,7470,23
45,67,11949,13683,10
45,70,17211,4715,15
45,97,798,27,26
46,64,21398,2729,33
47,64,16564,3710,29
47,66,13450,13228,7
47,71,26539,10588,16
47,74,9044,2078,88
48,66,23021,2285,20
48,74,6911,694,182
48,75,7941,2112,40
49,38,34876,3659,21
49,124,22906,5838,19
50,72,7486,805,30
50,78,4050,951,6
51,79,5831,180,29
55,48,13874,761,29
56,43,3290,4016,33
56,59,34940,3817,19
58,41,33710,7553,22
59,59,71929,72334,4
59,67,19366,2287,20
61,72,2979,141,14
62,59,1567,450,133
62,60,3190,503,53
62,63,30761,15452,4
63,43,23188,10184,32
63,44,7805,6243,33
64,6,14527,2817,28
64,64,1691,559,58
65,43,21910,6996,26
65,63,3164,643,8
66,43,18932,3967,31
68,48,12991,1495,20
69,44,28092,9702,25
70,43,11633,5068,24
70,44,7860,1725,12
70,51,24643,5490,27
70,52,10152,1214,22
70,53,8541,1347,23
71,38,27572,2309,21
71,47,24331,838,37
71,52,19610,2971,23
72,36,9980,1316,48
72,38,9228,3961,32
72,41,15102,16578,10
72,43,21578,8173,22
72,51,13317,2774,26
73,36,10176,3589,25
73,37,7912,3256,67
73,44,16865,4296,31
73,49,7860,1816,30
73,51,11161,1052,22
73,52,7215,743,29
74,36,10528,4088,26
74,44,37670,3924,49
74,45,14827,7063,25
74,47,6895,467,10
74,51,14469,1876,26
74,52,14056,655,20
75,33,28440,25221,23
75,40,21571,2988,24
75,45,7946,14177,22
75,47,12513,7784,35
75,48,66540,77218,19
75,49,8804,1558,34
75,66,32952,3796,29
76,33,1768,3844,32
76,34,18232,10237,24
76,36,16397,2627,25
76,37,18079,3984,23
76,40,9314,384,29
76,43,9468,8844,32
76,48,44636,49636,17
76,49,40582,5463,27
76,51,11224,980,28
76,52,15557,1045,24
77,43,1331,2065,27
77,47,10567,7390,108
77,51,12427,3258,26
77,52,2965,805,32
78,38,24973,3782,22
78,40,11533,8386,18
78,41,5464,2342,47
78,62,7984,739,24
79,36,8672,751,14
79,40,11913,1473,79
79,41,14145,9682,13
79,43,39392,5845,27
79,48,1734,1852,4
79,49,34453,3215,31
79,51,14771,640,21
80,33,3123,1273,274
80,34,18726,2097,35
80,43,15190,2674,64
80,44,14536,1675,25
80,60,2839,316,39
81,43,12458,4181,27
82,34,4108,649,34
82,37,64750,9335,42
82,41,18659,2775,21
83,40,15433,3771,45
83,41,13895,3275,22
83,43,6753,457,131
83,44,23858,1888,27
84,43,37172,24755,19
84,44,23022,9678,44
85,40,13978,1667,19
85,41,21977,3530,25
85,44,13271,2259,37
86,40,11623,3777,21
86,41,13363,750,29
86,43,31075,14609,23
87,37,4601,1862,29
87,41,11466,2913,51
87,43,12708,5311,16
87,44,18233,5768,28
87,45,67771,52946,30
88,38,11855,1577,18
88,40,17929,3229,23
89,37,43016,21468,3
89,38,15016,6293,24
89,40,10556,1273,23
89,41,42403,3612,16
89,58,3761,655,47
90,40,38404,3941,30
90,41,15882,2376,22
90,44,10759,1278,30
91,36,41336,15216,10
91,37,52208,56509,8
91,41,17528,2629,20
91,43,17227,4974,32
91,44,19090,2952,37
92,37,2886,1802,21
92,38,9614,3312,22
92,40,14404,11194,17
93,30,7472,10032,13
93,33,10776,2606,30
93,38,30650,5630,21
93,40,6071,1043,29
93,41,21980,8521,44
93,43,13032,1395,20
94,36,7789,1888,29
94,41,19103,4657,23
94,43,8988,9658,7
95,43,21291,18461,5
96,38,16404,2842,36
96,41,17918,28469,9
96,45,9035,757,27
97,33,24133,12602,10
97,40,29698,1310,26
98,36,1369,1633,41
98,37,7675,1579,24
99,36,7768,4007,38
99,37,22768,7676,22
99,38,22625,7603,40
99,40,26570,8408,29
100,33,11242,792,40
100,38,23166,2216,26
100,40,17955,10187,20
101,33,11906,2152,27
101,34,11051,789,40
101,36,12752,1018,18
101,37,18883,6114,28
101,41,39682,3856,253
102,37,7812,5980,21
102,38,2530,1272,23
103,37,22366,7086,27
103,41,10687,1726,15
103,56,15616,1818,24
104,36,9953,996,25
105,36,14412,323,40
105,37,6771,1784,27
106,21,26193,4008,24
106,37,2395,1096,32
107,34,9361,7006,27
107,38,42687,34796,9
108,37,54518,30977,23
108,48,2945,2069,25
109,37,73563,37994,26
109,38,11077,22626,6
110,37,108184,33365,19
110,38,22905,24852,4
110,40,24075,1611,31
111,28,2988,51,27
111,36,10122,2215,23
111,38,19821,7788,18
111,40,1228,474,14
112,33,4764,7214,25
112,34,16294,3023,36
112,36,13626,15644,10
112,37,8344,260,29
113,29,48770,44785,26
113,36,13470,7946,26
113,38,12410,853,23
114,24,13374,13307,34
114,25,23246,8572,27
114,38,19688,7827,27
115,21,16970,4160,24
115,26,1184,773,124
115,28,24347,27029,24
115,34,16003,23482,10
115,36,43841,16947,4
115,37,42230,26877,24
115,40,11540,772,32
116,26,4805,2038,14
116,28,46,720,35
116,36,66479,17029,33
116,37,14997,33845,4
118,24,7910,3587,35
118,25,41395,18767,4
118,26,6323,675,38
118,38,5896,910,9
119,21,811,540,56
119,36,11027,10370,38
119,43,4548,3805,25
120,22,9332,2660,24
121,18,26541,27534,5
122,40,5443,3960,34
122,41,30232,4268,23
124,45,5657,1239,26
125,49,7524,1187,26
