x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,6345,4102,31
1,103,2441,350,750
4,121,6435,13971,39
5,121,6075,13947,38
12,118,11866,11220,27
12,124,34342,47291,32
13,112,33116,12410,19
13,125,246346,413757,30
14,121,1291,5081,18
27,112,1823,6825,31
27,115,348,3056,89
28,110,1470,4467,24
28,116,56768,13128,52
29,115,14097,14849,18
30,112,20762,19341,10
30,115,43890,8830,31
31,115,5994,1915,21
32,112,68983,21536,20
32,113,16252,11184,46
32,119,3580,8502,20
33,112,7975,7901,26
33,113,373,1236,149
35,112,6952,7423,23
36,113,11189,17908,23
37,113,103037,39668,25
37,115,5215,5234,8
63,12,546,1216,582
67,44,4410,1067,679
67,63,8670,8728,54
73,6,2164,1008,613
74,107,121504,29322,27
74,110,53310,33651,16
75,7,2197,1036,630
76,27,37951,47852,12
77,19,4824,6260,429
77,47,3035,1324,768
78,96,86428,27166,23
79,96,109699,25076,16
80,35,6641,3301,27
81,98,183502,40276,18
82,66,235856,59971,15
82,74,220058,49048,15
82,89,13598,23062,34
84,25,5124,4722,35
92,41,1625,859,572
94,27,3693,99,41
97,68,24073,8387,24
99,63,2760,6193,68
100,63,1161,13964,572
105,59,3793,15252,19
108,59,9624,2194,29
