x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,100,10557,10881,23
24,100,8195,10247,25
24,101,10118,10957,19
45,31,1510,298,48
50,32,588,262,168
51,30,208137,214284,6
51,31,96297,126197,11
63,45,9288,9054,5
77,35,3704,315,15
82,35,59583,57955,4
82,35,80752,95737,3
83,35,63324,72474,3
87,33,76585,63211,5
89,33,7557,16047,4
89,125,30,52,36
90,104,136301,215673,8
97,123,39125,37298,3
103,106,70217,88875,2
104,66,5561,7963,15
104,106,90058,93109,2
105,110,68822,70500,3
105,114,28120,27356,5
106,109,36379,68415,2
107,111,42054,42756,1
109,109,198460,248165,5
109,109,190094,220312,5
109,114,6598,5983,5
110,109,72250,76752,5
110,109,97985,116777,3
110,112,61182,66207,2
111,98,86390,93059,3
111,109,101162,145070,7
111,113,65573,37126,126
112,99,64411,58845,2
112,108,262919,253119,5
112,109,34316,40946,10
112,109,211245,267116,6
112,113,12814,25629,4
113,100,43080,58626,2
113,107,49358,53422,5
113,108,87201,120037,4
113,109,177534,200068,4
113,110,7187,6067,8
113,122,159081,186567,4
113,123,5782,471,2
113,123,143779,197808,6
114,99,25188,26782,3
114,100,33866,42934,1
114,108,140463,126843,2
114,109,102182,103675,14
114,109,33410,42162,7
114,110,25733,28367,14
114,111,82060,83703,6
114,112,72106,92148,4
114,121,145746,166581,14
114,123,73913,76518,4
114,123,40958,49833,2
115,106,48285,75101,6
115,107,144353,162083,6
115,109,41101,54966,5
115,109,88579,102900,4
115,111,59992,62518,4
115,112,163609,204816,4
116,55,171522,184256,9
116,103,156491,168225,6
116,104,9644,4790,2
116,104,244937,218735,4
116,106,139521,127568,5
116,107,94404,85662,5
116,108,62060,72678,4
116,109,175850,172868,5
116,109,149837,135213,4
116,110,99323,121006,5
116,112,101418,112120,5
116,118,242249,246379,4
116,121,45264,62724,2
117,55,269882,281234,6
117,101,144446,78012,5
117,102,55112,62219,19
117,104,4934,11658,3
117,105,60435,40501,5
117,106,129607,158193,4
117,107,190741,186117,4
117,108,17864,21741,3
118,53,47733,52175,9
118,58,58971,21560,6
118,91,31652,33942,3
118,99,235523,318817,5
118,99,26641,50127,3
118,102,29023,43160,2
118,104,489484,434392,4
118,105,223323,236592,6
118,107,19251,27892,1
118,108,69914,65063,7
118,109,68953,70653,4
118,110,113617,115029,4
118,111,166617,224744,5
119,58,64357,58943,7
119,87,91237,92903,3
119,95,52825,51031,6
119,96,49465,47311,4
119,97,16477,11938,3
119,99,40333,36623,4
119,101,219538,165411,2
119,102,38758,51909,3
119,104,133059,144654,5
119,105,129072,116682,5
119,106,48743,56569,7
119,107,113570,122828,4
119,110,97255,107905,4
119,111,92241,99366,4
119,112,30285,42486,6
119,113,273931,245898,2
120,56,41635,17426,8
120,94,41193,50629,7
120,96,45114,53067,5
120,97,57648,56845,3
120,98,60880,51950,5
120,100,178277,177918,3
120,102,29469,24738,3
120,105,146384,187136,4
120,106,87490,103649,5
120,108,160577,199962,5
120,109,116695,124273,5
120,109,162983,160931,7
120,111,124169,139726,5
120,112,155707,104372,7
120,116,31523,29697,2
120,119,20973,45351,3
121,54,99131,155576,7
121,58,42741,58381,6
121,87,6547,1876,5
121,88,92932,93748,3
121,91,1763,10848,8
121,93,46979,46855,1
121,94,127213,138905,4
121,94,96489,117170,5
121,95,95601,112793,7
121,97,280897,255338,5
121,98,180201,176432,4
121,100,156569,168948,2
121,101,108413,152572,2
121,104,100218,96617,4
121,104,31462,34039,2
121,105,125798,134030,7
121,106,52860,57591,33
121,107,197400,194994,4
121,109,147536,245408,4
121,109,53965,51150,5
121,110,171207,182026,3
121,111,58017,70317,5
121,112,55979,70864,8
121,114,14167,14628,4
121,115,52968,53901,6
121,120,54130,81392,3
122,55,82485,117524,10
122,55,316473,150638,7
122,57,82896,82609,6
122,87,44649,39721,3
122,89,36080,30949,4
122,91,101400,141163,5
122,92,62910,68125,4
122,93,101500,88856,5
122,94,77573,88645,7
122,95,101216,118883,8
122,96,26648,27495,12
122,97,69959,72905,6
122,98,85351,76562,6
122,99,249059,341708,9
122,101,79368,77068,3
122,104,144202,132257,7
122,104,48014,61611,6
122,106,122683,143471,7
122,107,77821,90664,9
122,108,44836,44906,4
122,109,155622,106631,5
122,109,78945,102309,6
122,110,195226,189700,2
122,114,324954,377327,7
122,115,118103,136310,4
122,116,79071,73317,2
122,118,55684,66939,3
123,89,93286,94529,4
123,92,36553,24168,6
123,93,91456,92188,5
123,94,72799,94843,5
123,94,142383,112118,5
123,95,85850,114407,8
123,96,36488,38557,5
123,98,97437,92308,7
123,99,244982,232857,2
123,100,20507,5097,5
123,101,38988,63474,4
123,104,80895,94443,2
123,104,124566,115823,4
123,105,145472,164827,6
123,106,149157,165979,5
123,107,44812,48632,2
123,108,151585,167804,2
123,115,48694,60309,3
123,116,112395,192922,6
123,117,78047,99670,5
124,56,105481,99513,16
124,58,87969,104895,9
124,93,54265,59981,8
124,94,193724,184751,7
124,96,41826,37462,11
124,97,294715,274472,2
124,104,103829,111449,4
124,104,180557,385309,3
124,105,74255,79219,7
124,107,76002,76630,3
124,108,41476,52088,5
124,109,86879,94487,2
124,111,48550,49368,2
124,113,5391,791,44
124,114,140237,181842,7
124,114,313177,254062,5
124,115,361123,333099,8
124,116,95013,97125,4
125,92,81536,275647,2
125,93,120250,112166,3
125,94,14054,13610,3
125,94,135944,154251,5
125,104,117032,140026,6
125,105,89865,88039,5
125,106,72879,69063,3
125,114,42278,56942,3
125,114,139973,110658,5
126,92,95181,76216,3
126,94,83639,82325,3
126,97,85978,90477,6
126,99,23830,31243,2
126,103,348479,210560,3
126,104,91512,101993,12
126,105,78117,103889,5
126,106,51701,54619,5
126,107,19194,13126,6
126,109,28051,28125,2
126,112,16940,11711,4
126,114,121975,151743,3
126,114,140524,178225,10
126,115,19810,22353,2
127,55,142306,95098,9
127,91,156478,165431,1
127,92,88216,54015,5
127,93,1724,2955,7
127,94,45755,48854,3
127,104,111936,136722,6
127,104,126728,148081,8
127,105,88792,61400,4
127,114,179924,185157,25
127,115,27290,22944,2
