x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,70,32328,24752,11
25,71,41775,64966,10
37,70,58368,20673,10
38,69,139144,150903,12
39,69,197727,204314,17
39,71,35230,51082,9
39,73,45106,26619,13
39,74,264053,316974,9
40,71,57603,54551,13
40,71,11663,23264,9
40,72,77534,131996,17
40,74,171122,173716,17
40,75,119748,119615,13
41,71,10840,13046,10
42,71,31976,31743,20
43,71,55012,61083,13
45,71,11926,40176,13
45,71,59384,82938,10
45,73,36228,44135,8
46,61,45943,65842,11
46,71,4827,3145,15
46,71,73068,43480,24
47,71,67331,118010,11
47,75,22738,31480,6
47,75,30461,20929,9
48,61,256146,292796,10
48,62,227718,244671,11
48,69,6674,427,40
48,71,49219,50894,7
48,71,96215,112880,8
48,72,65219,72113,15
48,73,63818,73585,10
49,69,77066,77705,7
49,70,77171,103602,8
49,71,198402,199636,13
49,72,187740,180531,16
49,73,26551,27109,10
49,74,28794,29519,8
50,70,73011,56496,13
50,71,79014,77131,9
50,71,41065,56133,13
50,72,66370,78353,9
50,73,41933,42662,7
51,69,120930,121218,7
51,71,41416,54025,7
51,71,67481,77620,8
51,73,237566,184882,8
51,75,26365,29851,11
52,69,14139,16622,9
52,70,63373,50043,13
52,71,62191,72780,8
52,71,42837,41494,10
52,72,47129,72127,10
52,76,138328,151759,10
53,70,23763,45975,7
53,71,45852,51339,8
53,72,66758,73701,9
53,73,83615,101408,9
54,70,17509,18222,9
54,71,91464,115821,10
54,71,205495,231769,10
54,73,65630,116955,8
55,70,6439,10433,10
55,71,29229,38985,12
55,73,46225,92311,9
56,71,83236,102477,9
56,71,45798,84533,27
56,72,30050,26829,14
56,73,139325,151196,11
56,74,61445,56777,9
57,71,123480,164935,10
57,71,108919,92283,10
57,73,59449,321198,9
57,74,44027,51737,10
57,75,179851,143954,8
58,71,74978,83288,11
58,72,55025,65253,8
58,73,56695,327346,10
59,71,5744,3958,34
59,72,129165,156740,9
59,74,143507,176616,12
59,75,154152,209892,8
59,75,65327,67751,8
60,73,24730,42562,8
61,72,17225,19051,9
61,83,29775,33486,30
62,83,42355,52784,8
62,85,85461,93986,7
63,20,9823,7393,29
63,84,75572,94066,7
64,83,47232,59781,8
73,80,25484,17749,10
