x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,81720,94347,88
0,72,304190,26930,29
0,74,110771,5826,30
0,75,148024,15335,28
0,77,29856,22354,17
0,78,15164,5930,19
1,77,198082,6037,27
1,78,184764,14685,28
1,80,112291,20481,22
2,72,79174,5954,41
2,74,146994,15149,27
2,75,116411,19230,29
2,80,126253,5127,30
2,84,30532,16586,23
2,86,53634,6708,15
3,72,113394,16183,22
3,74,105538,11854,33
3,75,120763,20270,36
3,77,88710,8550,26
3,78,33174,27626,24
3,117,267396,51052,4
4,78,94598,10192,46
4,80,133553,16419,21
5,81,73526,16042,13
6,71,21631,19209,28
6,78,183237,19738,20
7,68,15180,757,145
7,69,27431,6280,38
7,75,138411,9098,18
7,80,79725,470,200
7,87,12455,3979,48
8,39,31496,23128,20
8,56,49349,7313,42
8,66,15686,12848,432
8,78,81305,9521,37
8,80,122244,14620,39
8,108,9215,119,382
9,35,56113,8276,37
9,63,86175,5992,24
9,77,108710,12640,33
9,83,38145,3032,95
10,75,94947,11547,34
10,77,71059,11136,28
10,78,124473,17081,30
10,80,139613,17391,24
10,81,69555,8016,27
11,50,213190,16926,22
11,51,121375,18601,30
11,53,77693,14048,37
11,54,60303,16793,35
11,56,100864,5340,37
11,77,105963,15704,22
11,78,116730,18442,31
11,80,127412,17165,38
11,81,123433,17885,26
11,83,130472,10542,30
12,44,13513,5807,23
12,56,96988,21586,23
12,74,33451,2657,22
12,75,179844,26414,22
12,81,80255,14819,44
12,83,35019,10229,27
12,84,40676,4883,45
13,48,106944,19024,50
13,50,195203,20220,26
13,51,122361,19240,28
13,53,92841,19348,30
13,75,111793,14901,30
13,77,101866,14889,47
13,78,63458,19798,44
13,80,74630,11710,40
13,119,50363,2745,22
14,50,145992,15874,26
14,75,87863,12587,22
14,77,139346,17657,24
14,78,95793,16085,41
14,80,98795,17274,45
14,81,79235,8770,37
14,83,59390,8029,26
14,107,20812,1719,6
15,47,149027,16395,36
15,48,70437,45879,27
15,74,127517,5099,19
15,80,204507,27667,14
15,81,143888,12578,25
15,83,6030,309,29
16,44,24007,24726,183
16,45,998,1561,52
16,47,38181,3710,49
16,48,14097,12308,154
16,59,6914,335,51
16,75,108283,21931,25
16,77,101085,10791,35
16,78,208571,9204,15
16,116,33646,40623,38
16,119,9315,399,47
17,50,17057,3253,20
17,62,124775,9521,20
17,75,167466,25235,36
17,77,106339,25149,25
17,78,169750,39827,21
17,81,107829,1984,60
17,108,170949,19080,33
18,30,45646,2671,30
18,32,18311,4310,48
18,41,102850,16463,14
18,42,155857,7749,42
18,44,108372,5169,24
18,45,66177,29907,16
18,53,57140,6037,30
18,60,157417,17130,25
18,69,2142,2122,28
18,72,90245,14658,16
18,78,161462,32892,27
19,30,162396,37625,17
19,42,110307,17585,39
19,44,64235,35433,14
19,45,30600,10445,28
19,50,14989,738,54
19,51,70384,21830,15
19,57,147878,83885,14
19,59,97728,9976,26
19,60,107226,18102,24
19,62,35733,4253,21
19,77,274672,39207,13
20,26,1794,1649,8
20,27,35514,66297,6
20,38,152360,68099,8
20,39,115293,53274,9
20,41,171425,39112,20
20,47,133376,7739,21
20,51,96420,4097,20
20,53,66402,78909,6
20,60,122524,25135,29
20,62,130872,19228,33
20,63,127735,16332,38
20,65,37761,3957,21
20,78,70729,12534,28
20,80,140509,49583,17
21,27,196412,22891,26
21,29,162246,18378,35
21,32,43972,33412,13
21,38,131157,77777,7
21,39,126550,64781,14
21,41,124920,69085,12
21,42,121578,59621,17
21,44,108460,29546,17
21,45,159768,19604,21
21,51,43199,17468,18
21,53,106932,39463,14
21,54,102197,44753,7
21,56,102047,37843,12
21,57,168012,74894,10
21,59,116642,23866,26
21,92,3649,7150,24
21,123,26801,2105,32
21,125,27146,17525,37
22,2,10001,677,22
22,15,222951,108233,5
22,18,80461,8605,23
22,20,167917,16953,17
22,33,313309,7792,13
22,35,33030,25881,18
22,36,101893,43907,10
22,42,77539,29677,19
22,44,130145,9397,28
22,45,131904,11761,47
22,47,86140,24450,21
22,48,165060,17867,15
22,54,144085,36022,12
22,56,308406,45778,15
22,59,166937,21087,36
22,60,192573,19284,26
22,62,71447,12278,30
22,63,76405,14848,36
22,122,5822,677,52
23,0,93015,10544,45
23,11,257125,159131,5
23,18,86966,16582,21
23,20,64969,12506,25
23,27,27223,1711,40
23,32,31869,16335,19
23,33,126618,66436,5
23,35,82657,51628,14
23,36,134222,57550,12
23,38,88851,50621,15
23,39,91649,23279,26
23,41,122737,64880,12
23,45,89965,8670,30
23,47,126623,11572,31
23,48,257803,35882,16
23,51,36523,9961,27
23,53,133146,53490,11
23,59,40076,30793,32
23,62,13832,1291,23
24,0,106831,37852,23
24,2,45253,33673,38
24,3,193380,109956,4
24,11,117223,69929,14
24,12,137220,64023,6
24,14,130701,51236,12
24,15,187097,95483,11
24,17,58658,22247,23
24,27,100333,16676,20
24,30,83933,9811,34
24,36,143402,58355,10
24,38,163329,63644,9
24,39,117046,40805,16
24,41,74902,38428,16
24,42,109000,30012,30
24,44,111455,23259,29
24,50,143875,25314,24
24,51,399608,42583,13
24,53,80510,17456,21
24,54,116945,21758,40
24,56,162638,51412,20
24,66,29833,14378,19
25,0,25703,14445,44
25,2,340830,258522,6
25,6,6828,17329,6
25,14,189178,102143,26
25,15,167336,102023,8
25,17,149689,79017,13
25,18,68995,13341,24
25,20,77403,10625,28
25,21,23821,2343,140
25,27,29762,511,18
25,29,463644,8248,13
25,32,36184,21639,24
25,33,121307,78062,8
25,35,187107,78633,7
25,41,114510,39074,17
25,44,108225,17568,18
25,45,102548,21638,32
25,47,92739,9255,27
25,48,77650,12776,35
25,54,114206,34278,18
