x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,73,6380,625,30
4,64,40474,27324,9
4,72,140853,133707,9
4,74,38670,39204,9
5,71,131234,154815,10
5,72,116190,79050,10
5,73,103117,92185,9
6,72,200810,251017,9
6,73,106984,124042,8
6,74,148317,126756,9
7,64,27388,24856,10
7,66,93068,93950,10
7,71,178860,294772,9
7,73,178200,140114,9
7,74,236525,83276,11
8,62,108287,90227,10
8,64,214394,109705,9
8,67,80577,68407,17
8,71,172519,118250,8
8,72,196776,171993,8
8,73,207024,164776,11
9,64,61129,74128,10
9,66,60198,57527,18
9,69,52710,30124,10
9,71,108654,109209,12
9,72,242118,229772,9
9,74,177767,130051,10
9,75,209044,135671,9
10,63,146758,140787,10
10,65,48969,43135,8
10,66,9243,573,36
10,67,200123,215393,8
10,68,8646,593,15
10,68,137006,110910,9
10,69,78249,90253,9
10,73,184692,194867,10
10,75,102910,58386,16
10,107,11222,476,17
10,108,13194,553,17
11,63,110543,88894,10
11,64,49884,51890,9
11,66,52774,56796,15
11,67,39284,28948,7
11,74,77886,110709,16
12,64,9242,1341,21
12,65,17237,8294,14
12,66,18183,17789,171
12,67,29485,25399,22
12,68,8624,608,33
13,64,91173,93304,8
13,65,20348,12132,13
13,67,7360,475,32
13,68,43382,46719,12
14,62,5641,629,30
15,73,14511,4743,21
16,66,5697,505,45
17,66,9825,329,29
18,63,7426,534,12
18,64,7987,579,40
18,68,44190,30643,8
20,65,164803,144864,12
21,60,32129,88363,8
21,62,6060,474,24
22,63,7095,602,26
23,63,5164,589,29
24,62,13140,601,411
25,25,9691,391,60
29,79,6515,385,24
31,77,5734,377,16
31,79,10389,563,24
33,41,5775,821,48
33,114,3670,623,22
34,114,3427,633,24
36,23,4473,567,20
47,43,8905,577,31
48,44,10589,603,13
72,68,9243,444,12
74,68,9588,566,28
75,68,10316,544,13
78,120,7271,406,39
79,38,233,440,18
101,27,154726,119854,9
102,27,142490,200175,17
102,29,9824,606,11
103,28,173621,175445,9
103,30,10285,613,14
103,32,445149,595684,7
104,26,49976,68265,8
104,27,197644,194308,7
104,32,190446,150024,8
105,26,196347,116135,7
105,27,631060,553795,6
105,28,204593,238199,12
105,29,293492,585161,6
105,30,108271,61107,7
105,31,316026,342449,10
106,25,642405,194879,6
106,27,10145,599,25
106,28,137450,91380,9
106,30,160018,147822,10
106,31,11661,472,98
106,32,160219,145180,6
106,85,5860,636,40
107,25,108649,60398,16
107,26,426371,400901,7
107,27,87522,93291,6
107,31,268739,218867,8
108,26,382555,470632,7
108,28,202309,95438,7
108,29,207775,125607,13
108,30,214734,240116,18
108,32,9771,388,14
109,25,173432,114112,7
109,26,204982,116171,7
109,27,35370,35603,7
109,34,12234,609,13
110,31,5469,606,14
111,30,3216,608,30
