x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,88,8694,314,39
4,60,5476,10507,7
4,62,10497,14886,23
4,97,3134,244,42
11,127,77728,26742,18
12,92,76200,24879,37
14,54,26759,3852,49
14,68,195243,4449,47
16,12,509024,191851,6
16,57,27158,9861,45
16,124,36903,14084,58
17,68,9652,25445,19
17,112,58946,15869,30
19,89,23048,448,23
20,59,5907,24792,19
20,82,74943,5491,17
21,60,59015,22031,33
21,65,26261,8739,42
21,70,22489,24469,54
21,125,42668,21022,20
21,127,76956,8018,28
22,64,76227,17896,20
22,67,32627,8283,24
22,88,201573,131999,4
22,109,74691,14683,249
22,116,66826,7495,41
22,118,112629,12149,23
22,119,74555,21151,30
22,121,89073,16995,29
22,122,55122,9747,44
22,124,13840,10106,42
23,110,57842,9539,52
23,112,69827,15002,46
23,113,122690,6443,46
23,115,42944,12980,33
23,119,46758,7534,30
23,121,72557,9409,34
23,122,38397,1405,27
23,124,39789,9784,25
23,125,113206,23492,30
23,127,46698,26337,39
24,86,3888,3646,29
24,88,274524,60660,14
24,89,10983,1260,3
24,91,46838,12558,22
24,110,32418,18614,9
24,112,83555,9940,24
24,113,175653,25965,29
24,115,197405,28041,29
24,116,106075,22145,26
24,118,60216,10366,48
24,124,90975,9277,28
24,125,70504,11207,27
24,127,53406,13917,28
25,73,248643,39651,19
25,88,90062,19348,9
25,89,56598,28795,13
25,92,54223,82742,3
25,109,67576,12229,15
25,115,80197,12684,34
25,116,80047,12614,29
25,118,58309,13905,27
25,119,89275,14201,28
25,121,103985,22408,17
25,122,76032,14937,26
26,82,11790,10325,39
26,91,133376,89760,25
26,94,352560,41823,19
26,112,110288,39924,17
26,113,49067,11892,39
26,119,108561,20301,26
26,121,60775,8633,28
26,122,77701,26715,65
26,124,108815,16430,25
26,125,127685,17653,28
26,127,50069,7857,31
27,71,42584,45001,7
27,82,114282,60906,22
27,86,35843,10315,35
27,88,157297,63921,28
27,89,181600,40491,7
27,109,68156,15191,14
27,113,88013,19658,38
27,115,45358,3239,107
27,116,75056,15410,52
27,118,102600,11217,24
28,80,32551,23298,4
28,86,27334,24712,32
28,88,17982,5566,3
28,89,239557,26641,12
28,91,151416,30126,29
28,113,29371,3754,82
28,115,80661,13217,29
28,116,81517,1280,445
28,119,238010,40340,28
28,127,183022,14501,23
29,79,38741,16135,13
29,80,88438,57403,6
29,82,135153,120292,7
29,83,247893,24856,39
29,85,25971,1863,22
29,91,64415,72310,13
29,107,30114,21369,21
29,109,34285,13689,81
29,112,141995,10288,20
29,118,147986,28630,30
29,119,110710,2136,22
29,121,65583,1017,40
29,122,226016,48882,24
29,124,132700,27060,26
29,125,76987,7987,29
30,80,76477,46845,6
30,82,87560,57381,6
30,83,96055,11924,23
30,85,119500,82318,8
30,86,29410,17677,5
30,88,5991,34626,6
30,89,166984,183345,19
30,107,70411,23121,29
30,109,51223,14202,31
30,110,21892,3780,45
30,112,20173,11351,40
30,113,110053,16218,19
30,115,3126,6512,36
30,116,59746,16407,27
30,121,287354,43271,8
30,124,115649,99458,37
30,125,77719,13192,35
30,127,97019,11536,35
31,76,36726,45640,7
31,79,1711,1957,7
31,88,558690,93996,13
31,89,148174,69957,14
31,91,90897,41039,5
31,92,67652,65094,6
31,104,170027,13367,19
31,106,68013,10526,28
31,113,73944,11196,14
31,115,52226,13232,26
31,116,174523,22769,26
31,125,54658,13202,29
31,127,59508,11455,46
32,76,83232,18349,6
32,77,175033,21436,14
32,79,57810,27524,9
32,80,39603,34154,4
32,82,112070,90863,11
32,83,66722,29912,12
32,89,523495,81044,10
32,97,6891,581,20
32,104,63257,14255,29
32,106,77359,18983,26
32,107,77923,19959,30
32,109,89654,25842,24
32,110,105494,22055,22
32,116,140408,31120,18
32,124,74960,13529,38
33,79,10001,10142,4
33,80,37200,34103,9
33,83,74928,72398,13
33,85,57797,37342,4
33,86,69339,50193,6
33,88,78360,23038,14
33,97,11012,1400,15
33,101,5571,8573,27
33,107,62322,17418,40
33,109,107396,29964,24
33,110,129718,33984,20
33,112,100160,22367,25
33,113,105486,13249,42
33,115,98050,15163,21
33,121,26229,8610,19
33,124,5698,2884,50
33,125,48068,3530,36
34,83,66461,57368,5
34,85,41468,25041,5
34,86,112764,55445,6
34,88,64519,31223,7
34,101,62098,371,28
34,103,131767,10066,20
34,104,68221,14034,34
34,106,54344,18372,21
34,110,72373,18799,31
34,112,50790,18546,27
34,113,43198,8452,37
34,115,205749,9481,29
34,124,141157,9013,25
34,127,5404,1559,27
35,79,5419,5572,3
35,80,20304,5635,6
35,82,150236,53415,11
35,88,227142,8148,21
35,89,18231,16492,52
35,103,180438,20767,18
35,106,355432,14813,19
35,107,161025,27785,21
35,109,160044,52092,23
35,115,7235,8950,95
35,116,15128,2844,156
35,119,35064,25944,17
35,121,9706,2597,44
36,82,17905,17823,6
36,83,41567,18923,10
36,86,135106,43216,16
36,106,18845,1957,27
36,107,112747,4720,22
36,109,145252,11904,27
36,110,56549,10923,41
36,112,85657,22856,35
36,119,128844,118449,9
