x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,24249,16347,20
3,8,41899,4391,650
5,126,12931,593,10
6,126,8061,615,22
10,44,82566,115460,16
10,46,1200,568,40
11,109,6509,563,30
12,127,13017,632,18
14,126,37613,59369,5
14,127,19909,20101,5
15,122,8117,585,30
15,126,44691,40225,6
16,120,11363,537,27
18,24,12822,649,72
18,126,1277,4222,5
18,127,38657,33710,7
23,66,7349,605,29
25,64,9986,524,22
25,65,5785,612,40
26,59,10109,458,28
27,91,307440,325868,5
28,94,6601,599,28
28,95,80598,32859,7
28,100,5550,683,37
28,102,6895,675,33
29,76,5891,426,30
29,91,318161,322783,6
29,92,45072,28864,6
29,95,56178,53394,17
30,89,194475,120559,6
30,92,94857,105357,8
30,93,124850,132648,9
30,94,211354,197141,5
30,96,104188,59722,67
31,89,127528,91073,6
31,90,62305,154054,18
31,91,135727,163488,6
31,93,277803,154202,7
32,89,33920,65643,6
32,90,386395,234468,12
32,93,5708,572,41
32,94,159026,324878,7
32,95,204299,316664,6
33,88,74248,77764,8
33,89,159335,147264,7
33,96,357028,318006,6
34,89,216184,226462,6
34,95,343287,328707,6
35,88,294138,117680,6
36,86,143572,92774,8
36,87,196176,163540,6
37,17,4660,1062,70
37,85,170348,156024,6
37,87,108470,143038,6
38,84,149601,217186,6
38,85,232779,211685,6
49,16,32291,7981,22
53,19,44655,96913,14
53,20,100125,75248,18
54,16,125316,128907,12
54,18,51749,55685,11
54,20,85512,125763,10
55,17,23109,16842,15
55,18,34025,36060,17
55,19,30396,38207,13
56,16,5342,2213,17
56,18,19733,44127,14
56,19,59139,72443,14
56,20,24401,31684,15
58,20,29380,43157,10
59,26,82806,95289,16
63,19,35915,31964,7
63,20,70269,81682,11
63,20,29231,34194,11
64,20,428520,626257,9
64,20,192811,196002,15
64,24,22100,10297,71
64,26,17946,15372,14
65,20,16024,28491,12
68,89,8973,503,29
69,89,9970,565,26
72,89,5202,631,25
73,89,4683,607,44
87,101,10195,583,23
90,101,5246,125,29
97,109,5293,580,31
98,109,3435,624,28
104,13,4795,4863,11
111,13,2123,720,49
115,59,6528,581,26
116,98,9343,542,35
124,6,11377,11778,19
126,1,78219,83912,16
