x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,79,19092,20144,8
24,81,28531,31729,10
24,85,2636,6505,55
25,80,12822,17453,11
25,88,11196,794,10
26,81,888,385,35
27,49,9601,1029,14
29,86,42833,35741,10
29,87,7208,6856,13
30,85,7934,3726,6
32,90,10057,6738,10
34,83,268521,266687,11
34,109,8769,11520,25
35,82,139804,135938,7
35,83,166861,194802,7
36,83,119155,118719,8
36,91,2551,8397,18
38,80,6349,3550,11
40,78,5172,434,14
42,104,9967,10196,26
43,107,73653,54705,13
51,107,91937,93726,7
77,105,170450,157761,10
77,105,33649,71767,10
79,104,91141,95669,6
79,105,93857,87376,8
80,104,161832,155615,6
80,105,55900,62468,15
81,19,23513,33259,3
81,103,117314,121244,8
81,104,20115,22360,6
81,105,52853,37415,10
82,103,219422,266156,6
82,105,157260,304726,9
83,104,228950,415659,11
83,105,25402,23190,23
83,106,57197,84721,7
83,108,9052,9959,7
83,109,75529,83078,9
83,111,58346,66406,7
84,103,36070,42641,11
84,104,96050,119826,11
84,105,51614,54847,7
84,107,9145,37401,7
84,109,31691,36581,9
85,103,28273,44050,5
85,104,102883,105141,6
85,110,30080,26402,10
86,104,9427,9444,8
86,105,19334,19786,6
87,21,57096,59176,2
87,103,64297,63307,7
87,104,74970,95481,8
88,20,50564,57959,2
88,101,3463,345,41
88,103,41983,30450,8
89,20,17672,23282,2
89,21,169623,227435,4
89,103,78073,83599,7
89,104,1257,28278,9
90,19,30566,30038,2
90,20,183625,238148,4
90,21,1687,38,2
91,20,177413,304582,5
91,101,300088,296855,7
95,94,20535,42599,7
95,95,27106,42818,8
96,96,55591,77705,6
