x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,22,31884,33101,9
23,16,77856,97072,6
24,12,67302,49649,8
24,15,94934,40451,7
24,16,64584,72072,5
25,13,106512,147483,5
25,16,65054,94586,6
26,13,38184,39591,7
26,14,98216,73547,9
26,15,7413,5614,13
28,15,78784,95102,4
28,16,84782,92055,4
28,17,91221,91925,6
29,14,37318,192298,5
43,27,67711,102311,8
44,28,33850,41402,8
44,83,51296,69341,6
45,27,58409,82082,8
46,28,4587,336,141
56,98,7580,297,18
95,126,6289,457,25
100,119,12652,342,13
103,99,5821,505,32
114,55,63269,88719,9
115,56,104269,119442,9
124,64,2806,475,51
