x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,40637,3828,26
1,42,33608,8380,30
1,44,17058,4483,34
2,45,1453,1316,46
2,46,6184,1327,52
4,41,9648,1813,35
5,44,8985,1245,36
5,45,11657,1751,25
7,44,4088,1047,40
8,44,2600,854,47
8,45,5523,578,46
9,41,50424,32557,29
9,44,8448,1172,32
10,41,8445,1189,32
11,42,8357,1187,33
11,44,7091,1137,34
14,42,17623,3782,26
15,42,37365,29178,39
17,42,21411,2561,45
19,40,2493,1056,46
20,40,1122,1080,54
22,41,12198,5169,30
22,42,2438,341,41
24,40,4246,613,53
24,41,7065,496,51
25,41,40298,3772,26
26,42,30339,3466,29
31,40,14319,871,33
32,41,2047,620,32
33,7,25078,14206,4
33,37,62879,7147,39
33,38,30908,16477,16
35,42,15629,9089,43
36,34,14148,12594,45
42,1,11487,1573,43
44,36,3027,384,41
44,37,10692,3882,32
47,36,19604,3554,40
47,37,2491,58,116
47,38,35176,1484,37
48,37,6751,1169,14
51,38,4983,398,77
52,33,4365,442,825
52,38,42238,3464,28
53,31,10447,505,36
54,36,43246,3172,29
55,31,18349,4331,100
55,33,5705,346,42
56,31,7766,736,32
56,34,13734,747,30
57,34,11024,1039,43
57,36,18650,4394,34
57,37,8145,1661,40
58,34,17643,1524,60
58,36,12533,2733,102
59,30,8447,785,41
59,31,7850,585,41
59,37,47615,41893,13
60,33,28752,3667,27
61,30,10160,341,46
62,36,22997,9146,31
63,33,38375,3847,28
63,34,5415,559,34
65,36,13426,1417,26
65,37,12336,1614,29
66,37,12643,4695,41
66,38,18862,15102,29
67,33,47986,50302,13
67,34,40871,6088,27
68,30,28385,37902,47
69,36,28511,4136,33
70,30,21881,13053,45
70,31,2571,598,49
70,33,12468,712,42
70,37,3495,308,51
71,31,3283,371,44
71,34,5055,740,38
71,36,4494,2032,45
72,29,56298,18286,30
72,37,16080,4454,33
73,33,7324,812,36
73,36,39007,3896,37
73,37,11497,1949,34
74,26,9043,762,33
74,31,2472,4075,39
74,38,7735,1320,30
75,25,6618,827,29
75,37,11463,775,49
76,27,6037,3636,38
76,34,48728,50134,14
76,36,11873,708,29
77,25,9207,1333,37
77,29,31494,20716,31
77,31,10845,4058,27
79,37,23715,3954,35
79,38,4151,299,32
80,37,1538,381,30
80,38,9102,1822,21
81,33,40364,3659,24
82,37,76385,2089,36
84,38,16745,1432,34
85,19,6617,433,55
85,38,818,476,1160
86,37,10097,1106,32
87,37,7200,1690,50
88,37,12331,1882,37
88,40,7286,486,30
89,29,2330,532,58
89,33,17090,3678,26
90,36,26339,583,34
90,37,13631,15205,45
90,38,26830,15139,26
91,37,12851,975,25
91,38,27286,1599,35
92,40,42324,3900,31
93,37,7962,980,34
94,38,17893,1975,36
94,40,43483,3156,28
95,37,20700,9196,33
95,40,29410,1044,38
96,41,22691,2556,29
99,27,15539,24833,14
99,42,4518,692,35
100,21,35114,3846,28
100,41,5733,699,36
100,42,1389,643,60
102,41,14645,3373,32
103,41,8971,729,140
104,26,8848,805,34
105,17,22169,2923,38
106,17,23616,1411,36
109,44,14299,8920,38
111,42,12597,495,57
111,44,6174,621,52
112,44,8770,545,39
112,45,20417,2420,43
114,17,4462,570,33
114,21,12644,12255,37
115,15,34136,3631,27
115,45,26089,31384,29
116,45,54693,13086,40
117,46,14195,1088,52
118,29,54774,74533,14
118,45,12234,1638,30
119,17,5387,8011,155
119,46,13147,1613,32
120,46,8232,253,40
121,17,3607,706,25
122,19,36308,35137,40
122,29,33669,13396,33
123,10,7181,576,41
124,10,15958,2771,30
124,11,5805,931,33
124,15,37466,3601,37
124,17,2317,583,49
124,18,17154,3832,32
124,48,31679,452,32
125,48,9384,1704,74
126,15,38015,3543,35
126,17,31755,4229,46
126,19,14320,16500,30
126,46,20953,2142,26
126,49,15126,4190,28
127,10,5849,3548,29
127,18,14851,988,35
127,23,4716,453,44
127,48,3977,1632,24
