x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,94,12362,2016,100
41,87,28811,3781,66
41,88,14341,22716,48
43,85,24635,4213,55
43,87,15204,4242,65
44,85,37988,877,80
44,87,22901,3496,72
45,82,33047,2514,55
46,79,5520,2048,79
46,82,12561,3653,60
46,85,9853,3775,53
47,84,6436,4036,65
48,75,17096,21567,40
48,79,13716,3980,58
48,81,4660,408,42
48,82,33879,1874,69
49,79,9753,2985,73
49,81,10424,2245,63
49,84,40131,4378,93
50,72,37912,3906,59
50,74,9176,8819,65
50,75,404,4211,74
50,76,8541,3274,65
50,78,24765,3759,58
50,82,15629,16483,63
50,84,6725,3750,78
50,85,25523,2959,76
51,76,12703,2527,67
51,79,6866,4060,84
52,72,13968,11313,56
52,74,11480,2646,64
52,81,1787,316,79
53,72,10556,2072,57
53,74,16235,871,63
53,76,6830,1572,74
53,82,8938,778,73
54,76,8179,226,66
54,78,6699,1870,70
55,71,23165,3962,73
55,72,6471,360,58
56,71,964,73,48
56,79,8560,3644,54
56,81,39267,3767,48
58,69,6491,313,79
63,74,2768,3804,57
65,66,6792,375,76
68,65,6664,365,78
71,111,14299,3012,60
82,111,4714,4389,69
85,50,53107,38387,9
93,69,5333,733,73
98,117,4828,3703,48
106,111,8957,4315,48
