x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,17393,2093,19
0,122,9722,1741,30
0,126,15581,1841,31
0,127,14866,6431,36
1,96,7415,3900,19
1,120,20302,12754,21
1,122,13517,2937,52
1,123,12500,2795,17
1,124,9324,994,17
1,127,12009,3853,24
2,122,8312,1807,65
2,123,16098,5890,20
2,124,7361,1291,36
2,126,20794,2825,25
3,96,29117,3592,24
3,120,13400,8230,161
3,124,11883,4365,23
3,127,11477,807,24
4,111,10624,1958,21
4,112,15341,1961,12
4,119,12466,781,27
4,122,28829,27461,54
4,123,12273,2441,25
5,109,29579,5783,22
5,120,12184,1719,20
5,122,17742,2037,34
5,126,33120,4208,26
6,119,15849,1046,19
7,102,10117,522,35
7,117,35418,20368,30
7,119,29405,4389,26
7,120,2783,449,47
8,116,19460,9414,17
8,120,13562,4359,18
9,113,1498,843,41
9,115,11859,10398,26
9,116,25170,10218,33
11,105,14645,1107,27
11,111,11970,615,34
11,112,34652,8296,21
11,113,1632,787,72
13,104,7389,1888,11
13,109,8674,862,6
14,109,8056,1607,50
14,119,10954,2551,38
15,127,29429,19160,16
17,85,12377,14777,7
19,83,3951,2781,9
19,109,3479,4180,59
20,111,49378,55226,2
20,123,2568,745,77
22,112,1549,678,66
22,115,15690,826,6
22,119,25545,3970,33
23,90,52313,6176,31
23,101,8893,3575,22
23,109,16154,2064,21
25,98,10521,2246,32
26,93,14414,3877,18
27,101,6822,899,13
28,94,2007,4106,33
28,117,33020,21558,3
29,96,15817,972,19
30,115,11708,6444,3
32,87,20968,22414,3
32,89,35026,17510,4
32,112,9927,751,7
32,113,4758,807,9
33,112,4087,13381,11
34,67,70312,58495,3
34,68,89230,93749,4
35,105,5902,4956,19
35,111,8449,899,7
36,66,37198,43230,3
37,98,2313,896,24
39,74,15500,859,8
40,75,23869,40475,21
40,76,1857,725,20
40,104,15920,3052,26
40,107,28657,16485,21
41,75,3107,388,35
41,76,16602,15254,28
41,102,38483,39907,3
41,107,46013,35768,3
42,72,3341,399,29
42,74,19655,6968,22
42,78,17374,2299,15
42,102,40974,30406,2
42,105,15026,12654,25
43,74,11344,4895,19
43,75,7934,761,32
43,76,5490,2660,34
43,79,19529,27541,13
43,107,30168,25819,9
43,108,35952,32082,3
44,70,7276,456,25
44,74,10822,2733,24
44,78,6988,792,47
44,101,14041,9191,29
44,108,18540,14277,3
45,70,6266,743,22
45,71,10353,2090,55
45,72,29572,2543,17
45,109,12809,5521,29
45,111,12897,713,8
46,44,10937,1434,18
46,63,40,124,12
46,64,8527,7745,10
46,71,278,473,87
46,74,34494,2495,32
46,75,4197,539,124
46,104,37333,44011,6
46,107,3737,1863,33
46,109,24844,6823,27
46,111,10297,2256,22
47,66,7351,468,117
47,67,4920,609,122
47,68,39666,3924,20
48,55,11205,5740,8
48,67,5895,679,60
48,68,19893,2338,97
48,70,2541,476,6
48,71,2828,2108,64
48,78,48327,6973,23
48,85,5955,5578,25
48,87,4848,4176,28
48,108,10838,798,31
49,49,5759,2787,10
49,56,4877,4084,17
49,66,14604,2877,35
49,78,190,89,38
49,102,12078,11100,18
50,56,738,877,34
50,64,12301,2015,26
50,66,19182,6508,27
50,67,11079,4781,66
50,79,13522,4308,22
50,90,11800,3791,19
50,102,9418,3855,26
51,57,4791,4507,15
51,59,182,278,11
51,63,19183,3507,72
51,66,2924,793,8
51,78,13728,23,232
51,92,35420,13887,27
51,98,10923,3969,41
52,56,18435,23290,9
52,61,2350,1565,30
52,64,33233,8079,21
52,100,11619,3354,29
53,64,1209,726,81
53,71,45983,43106,19
54,57,6354,2822,35
54,59,8943,492,30
54,66,561,396,1135
54,101,86587,2327,25
55,59,197,5625,82
55,60,11722,867,7
55,68,11781,18155,7
55,100,7871,2281,22
55,101,5362,729,12
56,55,6607,532,33
56,56,4167,713,29
56,57,6775,747,31
56,66,30089,13151,18
56,101,8084,630,10
56,102,10100,933,7
57,102,30330,2245,29
58,52,27109,19130,32
58,53,62517,20522,77
58,57,9834,720,38
58,93,4121,3891,19
58,100,4539,476,37
