x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,7579,659,124
6,92,9359,589,65
7,84,18753,341,48
9,27,9671,853,27
10,26,17205,5409,29
10,27,51836,22744,24
11,28,17652,17224,23
12,24,6074,693,29
12,26,23860,2998,78
12,27,11804,842,28
13,27,32167,23953,27
13,28,17424,3628,25
15,23,20398,15765,30
15,24,4560,643,50
15,30,3551,901,35
16,20,22985,27589,5
16,23,13658,11375,18
16,24,15272,12441,32
17,20,19395,1948,32
17,21,64983,64554,24
17,27,9624,674,33
17,28,22444,7695,22
17,30,5296,528,30
17,31,4682,406,33
18,20,26388,18964,25
18,21,12524,800,19
18,23,14099,8955,35
18,30,3437,276,28
19,18,8945,56,62
19,23,13738,7646,51
19,27,21632,9462,27
20,17,8879,794,32
20,20,37977,25702,22
20,21,88033,77207,18
20,24,12333,1263,32
20,26,9192,1068,16
20,28,5733,517,43
20,30,5302,445,51
21,18,22194,3173,59
21,20,108952,51697,191
21,21,23670,8662,16
21,23,41160,31953,13
21,27,13334,728,38
22,23,30613,5510,37
22,26,7853,731,27
23,16,22204,29004,5
23,18,21560,18850,17
23,20,11746,10470,22
23,26,2461,721,37
23,27,4092,894,19
23,28,39139,5074,33
24,17,11955,3579,35
24,23,47392,2464,51
25,14,12861,817,38
25,16,72556,30495,27
26,16,5899,633,57
26,17,33306,36262,6
27,10,7831,626,42
27,16,5300,839,26
27,58,21119,15090,34
29,8,5649,619,37
30,108,21032,3918,33
31,108,13886,3668,38
32,71,7254,768,51
36,64,38595,3848,44
37,17,11488,3120,28
43,17,17787,7106,27
45,18,24053,7014,25
48,8,293,198,73
48,17,13223,12084,50
54,6,1621,317,86
55,1,8642,676,34
55,57,3549,321,44
59,51,9502,905,42
60,52,6839,1003,52
71,54,6010,263,28
82,28,4414,355,34
96,41,14181,1022,54
97,38,15494,1928,49
98,37,12489,2376,54
99,38,19520,3672,55
100,37,25898,6216,36
101,23,7908,616,29
101,35,2368,605,97
106,26,8310,677,28
112,122,4705,938,23
114,13,3345,971,54
116,120,1985,835,17
118,113,10050,1099,18
118,116,30086,26909,33
119,17,4265,344,38
119,113,5106,418,52
120,112,27247,15602,15
120,116,6064,721,29
120,118,6148,3610,15
121,41,6822,332,26
121,112,6006,525,38
122,41,4086,508,29
122,106,5534,773,28
122,118,8031,1155,26
122,123,7736,1216,27
123,106,5180,5812,12
123,108,18451,17038,11
123,109,6164,242,23
124,110,15654,15919,2
124,123,6999,495,29
125,105,7215,3887,49
125,113,3675,312,32
125,122,4057,335,106
126,123,16468,17968,3
127,116,5395,763,26
127,118,5036,314,30
127,120,6479,825,25
127,122,5607,529,25
