x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,103,1032,3761,32
63,104,5005,4849,34
83,55,6307,5509,32
85,51,3659,3856,33
85,52,2050,2733,33
86,49,28664,46359,30
88,46,16891,14167,81
89,46,4847,3528,32
93,43,692,1193,31
94,42,16313,4414,31
95,52,2859,486,118
97,42,429,921,33
100,42,1662,1607,35
108,40,1972,1859,35
112,60,2050,611,70
115,58,2122,413,66
115,60,3780,616,84
116,60,4211,648,51
117,57,3572,2726,50
117,58,3967,560,59
118,57,4420,1701,62
118,58,3574,537,74
118,60,3152,380,51
119,58,3652,542,68
120,57,4462,758,97
120,61,4647,148,51
120,62,3452,866,95
121,56,4306,529,56
121,57,3429,468,66
121,58,6022,647,59
121,61,4830,564,58
121,62,3179,557,55
121,69,2799,711,46
122,57,2983,419,83
122,58,4587,831,54
122,60,3855,546,65
122,62,1781,522,61
122,69,2294,493,45
122,70,1177,744,63
123,55,3442,304,59
123,58,4353,496,65
123,61,3578,620,59
124,55,3800,613,73
124,56,3373,429,70
124,57,4235,793,71
124,60,3216,382,61
124,61,3834,616,70
124,62,3656,323,62
124,69,2338,774,46
124,70,2063,607,148
125,56,2730,594,58
125,57,8372,7271,88
125,58,4165,614,64
126,57,5300,697,51
126,58,3734,558,56
126,60,3820,508,58
126,61,5199,552,56
127,60,3862,710,47
127,61,3503,529,56
