x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,59,1300,1172,712
78,92,9985,10439,23
78,100,51188,46712,19
84,95,1086,4415,26
85,95,98601,69404,15
86,95,62954,76065,14
86,96,35762,29606,31
86,97,14403,14614,14
87,93,62858,65439,21
87,97,44147,35408,23
88,94,14757,12981,35
88,94,59284,59803,23
88,95,17893,26322,40
88,97,54508,57678,13
88,98,7568,7370,16
89,96,53418,46966,14
89,97,110059,112732,16
90,94,62847,59843,12
90,96,30050,20205,13
91,109,4285,40249,14
92,109,33377,48492,15
92,110,25359,24573,12
94,102,9354,11618,29
95,99,51395,64662,15
96,99,111500,165791,14
121,125,29302,36288,18
122,125,67415,72067,14
122,126,69222,84966,17
123,124,58986,64991,20
123,126,47589,52897,12
124,125,62286,60466,14
125,125,30495,35861,14
125,126,16312,31122,14
125,127,107595,118621,11
126,125,22234,41116,10
126,126,48098,45645,14
127,126,72200,81018,15
